 218.839, 221.306, 223.269, 219.732,-445.839,-445.597,-444.941,-446.451
 230.844, 219.827, 215.936, 220.520,-451.841,-445.793,-446.695,-444.792
 220.483, 221.913, 222.502, 224.580,-449.936,-443.953,-443.524,-443.993
 226.523, 221.213, 217.978, 221.718,-457.026,-445.094,-446.521,-445.739
 223.957, 220.622, 219.078, 224.680,-455.178,-444.656,-446.072,-444.695
 230.930, 220.670, 218.552, 223.459,-461.857,-444.471,-444.970,-445.073
 220.561, 222.234, 218.815, 221.802,-460.484,-444.178,-445.694,-444.983
 228.878, 223.452, 222.272, 224.664,-466.795,-443.806,-444.096,-445.069
 229.545, 222.231, 223.273, 225.687,-461.862,-444.438,-443.583,-444.947
 239.566, 219.849, 217.885, 221.597,-465.753,-445.055,-446.123,-446.071
 230.977, 219.395, 219.508, 222.519,-464.115,-445.385,-445.480,-445.192
 234.982, 219.397, 219.957, 220.823,-470.055,-444.798,-444.942,-446.063
 232.086, 218.027, 217.915, 221.909,-469.378,-445.599,-445.302,-446.447
 237.769, 217.172, 217.455, 224.265,-474.822,-445.181,-445.232,-444.866
 227.346, 222.429, 224.235, 222.349,-473.768,-443.168,-442.779,-444.852
 236.873, 224.933, 225.573, 226.225,-478.195,-442.795,-443.217,-444.406
 214.383, 221.847, 218.067, 223.520,-454.113,-442.859,-444.903,-444.470
 217.145, 218.298, 220.290, 223.531,-459.299,-444.314,-443.947,-445.391
 207.483, 223.204, 227.587, 226.823,-458.054,-442.433,-441.264,-443.531
 211.551, 225.172, 228.660, 224.001,-463.105,-441.936,-440.733,-444.426
 211.128, 223.666, 222.822, 229.414,-460.904,-441.886,-443.189,-443.361
 213.645, 226.554, 228.821, 230.525,-466.114,-441.317,-441.170,-442.206
 203.302, 224.209, 228.332, 225.884,-466.399,-441.432,-440.727,-443.332
 209.011, 220.548, 221.889, 224.287,-471.442,-442.725,-441.948,-444.516
 213.427, 221.191, 218.628, 224.231,-463.802,-442.095,-443.575,-443.621
 218.062, 221.101, 222.051, 224.114,-468.286,-442.422,-442.687,-443.335
 205.253, 217.788, 220.398, 223.110,-468.789,-443.688,-443.997,-444.688
 210.935, 218.710, 217.962, 222.743,-472.613,-442.771,-443.893,-443.875
 210.396, 218.414, 219.429, 223.377,-471.331,-442.800,-443.699,-444.183
 212.868, 218.666, 223.668, 234.461,-476.670,-442.304,-441.808,-438.245
 211.667, 225.677, 226.950, 231.838,-474.185,-440.006,-440.539,-441.903
 215.305, 225.076, 229.688, 232.753,-477.343,-439.343,-439.733,-440.804
