  98.135,  96.789,  96.735,  96.555,-187.273,-186.930,-186.170,-187.101
  94.030,  96.390,  95.217,  99.463,-160.587,-187.037,-187.450,-186.524
  97.847,  98.954,  99.124, 103.009,-162.363,-187.469,-187.720,-187.517
  92.841,  97.035,  96.112,  99.470,-141.918,-187.038,-186.613,-187.764
  97.533,  98.165,  96.035, 100.745,-143.790,-187.310,-186.515,-188.340
  92.424,  96.769,  95.050,  98.170,-127.173,-187.638,-187.992,-188.531
  95.534,  96.573,  96.003,  97.734,-133.780,-187.480,-186.278,-188.188
  91.389,  97.346,  96.166, 100.199,-119.324,-186.857,-186.563,-188.075
  78.081,  96.364,  97.102,  98.859,-128.242,-186.509,-186.523,-188.366
  75.830,  95.870,  94.319,  97.778,-117.841,-185.550,-184.718,-187.182
  80.040,  94.738,  95.115,  97.222,-126.335,-185.639,-185.276,-187.612
  76.799,  94.931,  94.375,  96.855,-116.478,-186.286,-185.899,-187.914
  80.509,  93.907,  94.773,  97.497,-122.290,-185.811,-185.865,-186.703
  78.952,  95.713,  94.654, 101.862,-112.368,-185.410,-185.180,-185.461
  81.032,  96.801,  96.039, 101.122,-121.347,-187.062,-187.487,-187.037
  78.909,  97.721,  97.648, 102.193,-112.788,-186.730,-185.289,-186.434
  65.508,  97.458,  94.701, 100.820, -95.759,-187.220,-185.563,-187.678
  62.875,  95.566,  94.407,  99.780, -88.317,-186.461,-186.635,-187.461
  66.207,  97.522,  96.688,  99.883, -97.616,-187.489,-187.239,-188.502
  65.946,  98.818,  98.036, 100.672, -92.546,-186.988,-186.491,-188.914
  71.816,  98.529,  94.564, 104.992, -99.479,-186.857,-185.349,-189.012
  67.693, 100.901, 101.245,  99.305, -92.266,-186.887,-185.438,-186.646
  67.613,  99.586, 100.276,  97.655, -99.450,-186.467,-185.167,-185.204
  66.514,  96.388,  96.281,  94.459, -93.055,-186.142,-184.581,-185.267
  55.094,  97.204,  94.227,  95.591,-107.769,-186.021,-184.612,-185.630
  53.541,  96.171,  94.108,  95.121,-102.010,-185.915,-183.795,-186.740
  54.633,  94.715,  91.925,  93.584,-108.820,-185.075,-182.696,-184.283
  54.222,  96.537,  92.767,  95.186,-102.832,-185.276,-183.304,-184.127
  57.416,  95.150,  92.138,  94.570,-109.421,-185.593,-182.707,-186.018
  56.050,  97.395,  95.459,  97.925,-103.532,-186.244,-183.702,-186.303
  60.334,  99.110,  96.844,  99.215,-110.976,-186.968,-183.626,-184.154
  60.343, 101.022,  98.277,  99.878,-105.540,-187.365,-183.585,-184.603
