 166.614, 165.765, 165.622, 166.637,-141.075,-140.874,-141.254,-140.309
 159.449, 166.541, 167.218, 167.026,-139.152,-140.538,-138.868,-141.682
 149.225, 165.918, 166.243, 167.624,-131.809,-142.368,-143.172,-143.605
 145.647, 165.796, 165.926, 166.374,-130.732,-140.916,-139.504,-141.722
 141.549, 165.912, 165.699, 167.069,-131.072,-141.511,-140.281,-143.723
 138.428, 165.417, 165.060, 165.390,-131.108,-141.701,-141.322,-143.428
 136.649, 164.327, 165.401, 167.088,-126.169,-142.434,-141.887,-142.665
 133.636, 164.838, 164.793, 166.226,-127.723,-142.102,-141.716,-143.615
 150.000, 164.535, 164.901, 166.638,-119.437,-141.927,-142.635,-142.711
 147.860, 165.776, 166.394, 167.744,-121.821,-141.223,-140.068,-141.739
 146.259, 165.834, 166.140, 168.028,-118.476,-140.692,-140.151,-142.675
 145.729, 165.715, 166.037, 167.135,-118.773,-140.720,-140.625,-141.999
 145.994, 166.329, 166.487, 168.556,-121.006,-140.327,-141.036,-142.485
 145.385, 167.312, 167.552, 166.785,-122.658,-141.215,-141.835,-144.149
 145.851, 164.652, 164.571, 167.710,-119.549,-142.685,-142.171,-143.417
 144.440, 164.699, 165.057, 165.951,-121.601,-142.425,-143.014,-143.853
 147.617, 165.007, 165.006, 165.505,-144.209,-142.791,-141.650,-143.988
 148.057, 165.306, 163.798, 165.045,-144.480,-140.965,-142.515,-142.995
 142.295, 164.886, 162.967, 164.036,-140.589,-141.892,-144.542,-144.453
 143.250, 164.569, 162.787, 165.224,-141.439,-143.153,-145.077,-144.754
 139.403, 164.546, 162.972, 164.259,-145.529,-143.904,-144.323,-146.383
 140.294, 164.693, 163.192, 162.795,-144.842,-144.369,-147.212,-147.409
 138.721, 164.679, 161.909, 164.166,-142.270,-144.165,-147.245,-146.249
 138.150, 164.566, 162.748, 162.903,-142.806,-142.536,-145.121,-144.725
 154.835, 164.955, 163.428, 163.946,-136.392,-143.069,-144.253,-146.382
 154.038, 164.311, 162.825, 163.765,-136.558,-142.694,-145.527,-146.374
 154.273, 165.249, 163.269, 164.056,-133.908,-141.839,-143.984,-145.034
 154.751, 165.301, 162.669, 164.536,-134.966,-143.148,-143.273,-145.730
 152.196, 164.753, 159.882, 161.542,-138.400,-142.209,-146.748,-146.827
 152.285, 164.539, 160.435, 162.879,-138.612,-144.215,-149.017,-151.211
 151.352, 163.126, 160.133, 160.431,-137.492,-145.226,-147.410,-149.023
 152.160, 164.019, 161.986, 163.333,-138.097,-145.746,-150.480,-148.856
