-122.636,-123.243,-123.898,-121.781, 470.070, 469.427, 469.210, 470.978
-124.666,-123.795,-123.137,-124.260, 475.064, 470.408, 471.357, 469.661
-126.183,-123.102,-123.137,-125.560, 477.582, 467.578, 467.040, 466.176
-126.511,-123.305,-123.663,-123.424, 482.225, 470.045, 472.596, 469.113
-124.728,-123.269,-125.309,-124.573, 479.979, 469.113, 469.812, 468.390
-127.461,-124.854,-126.709,-124.681, 481.350, 466.875, 468.225, 471.421
-129.003,-124.608,-123.847,-128.930, 480.561, 467.009, 469.815, 467.390
-131.358,-124.469,-124.941,-126.591, 483.085, 468.026, 468.755, 469.857
-137.063,-125.177,-124.835,-130.707, 479.677, 469.747, 468.485, 465.127
-139.381,-124.479,-124.777,-127.740, 479.215, 470.760, 471.249, 468.299
-141.548,-125.020,-124.375,-130.556, 474.934, 471.262, 471.583, 468.309
-141.423,-124.655,-125.237,-127.821, 475.880, 470.743, 471.434, 470.414
-139.289,-124.369,-123.852,-128.631, 471.964, 471.983, 471.194, 470.386
-140.460,-124.251,-124.967,-126.824, 472.374, 471.851, 471.291, 470.559
-141.363,-125.058,-126.503,-127.845, 469.321, 467.850, 467.193, 468.556
-143.680,-125.259,-125.878,-127.883, 467.232, 468.032, 469.239, 468.161
-142.252,-125.233,-125.074,-128.374, 465.906, 467.720, 470.038, 466.504
-143.163,-124.834,-126.587,-128.690, 466.104, 470.878, 467.940, 468.933
-146.816,-125.446,-127.514,-129.326, 462.558, 466.541, 463.301, 467.598
-146.769,-124.919,-126.505,-127.365, 461.135, 466.360, 462.741, 468.034
-147.966,-124.525,-123.892,-129.493, 453.958, 466.780, 467.604, 464.470
-147.657,-124.098,-124.318,-128.026, 454.627, 466.507, 464.773, 463.440
-151.465,-124.645,-124.928,-129.841, 453.604, 466.686, 464.016, 464.892
-151.711,-125.191,-126.614,-129.690, 452.913, 469.389, 466.207, 466.364
-156.730,-124.638,-126.547,-130.247, 444.364, 468.261, 467.439, 463.878
-159.274,-125.795,-127.576,-130.209, 441.839, 468.810, 467.085, 464.347
-160.602,-126.231,-127.973,-130.234, 442.113, 471.156, 468.939, 468.244
-160.865,-124.559,-128.120,-129.804, 440.313, 469.447, 466.139, 466.233
-160.621,-125.409,-127.875,-130.851, 433.235, 469.329, 465.859, 464.733
-161.857,-125.837,-128.705,-135.026, 432.787, 468.128, 462.736, 457.135
-162.637,-126.908,-130.802,-135.962, 427.824, 465.205, 461.281, 458.178
-163.608,-125.681,-130.518,-132.996, 425.996, 463.564, 456.909, 459.939
