 122.842, 124.194, 124.735, 124.000,  40.513,  40.331,  39.540,  38.930
 119.482, 124.900, 126.637, 127.233,  56.358,  39.752,  39.234,  41.824
 102.050, 122.391, 121.462, 126.770,  57.299,  40.823,  40.945,  46.792
 103.222, 123.543, 127.212, 127.838,  70.071,  40.078,  38.861,  42.962
  90.512, 122.682, 122.376, 125.614,  70.982,  40.726,  40.355,  44.625
  94.488, 123.385, 125.692, 123.819,  81.601,  41.275,  41.219,  40.069
  86.015, 122.905, 124.721, 134.984,  75.993,  41.840,  39.987,  43.203
  89.595, 122.960, 124.607, 129.178,  84.659,  39.986,  39.462,  42.671
  80.250, 124.154, 123.070, 135.272,  66.943,  39.505,  40.684,  47.887
  81.953, 126.016, 127.534, 134.456,  76.692,  37.745,  36.114,  43.593
  74.196, 127.261, 128.443, 136.465,  70.929,  37.392,  37.615,  44.999
  79.171, 126.219, 126.169, 133.894,  78.221,  38.089,  38.565,  44.139
  71.731, 126.934, 124.292, 134.916,  72.246,  37.348,  38.207,  44.496
  74.954, 126.209, 126.173, 132.786,  79.324,  36.928,  37.357,  43.000
  69.488, 123.660, 122.291, 131.094,  71.495,  40.278,  42.271,  45.377
  73.020, 122.809, 122.081, 132.671,  79.199,  40.026,  40.031,  46.641
  77.726, 123.046, 125.960, 132.903,  58.060,  40.125,  38.052,  46.928
  81.859, 126.033, 125.166, 138.062,  60.442,  38.152,  40.652,  45.622
  76.494, 123.092, 121.772, 134.234,  59.363,  40.978,  43.473,  46.601
  77.328, 122.155, 121.500, 134.356,  64.673,  41.132,  43.210,  46.359
  68.567, 121.932, 122.247, 132.968,  63.302,  41.986,  42.200,  48.827
  73.769, 119.363, 115.151, 130.907,  65.532,  41.381,  43.462,  49.926
  71.888, 121.321, 117.801, 135.133,  59.543,  40.562,  43.172,  49.653
  73.867, 124.554, 122.724, 135.084,  63.204,  39.347,  42.289,  46.768
  59.685, 123.437, 125.022, 132.906,  45.779,  39.142,  40.205,  47.456
  62.237, 125.001, 123.558, 132.841,  50.716,  38.643,  40.874,  47.808
  61.745, 127.921, 125.746, 134.314,  44.576,  37.019,  38.830,  45.057
  61.154, 124.444, 123.501, 134.543,  49.723,  38.212,  41.315,  46.475
  55.520, 126.086, 124.480, 132.066,  46.347,  38.596,  41.840,  48.773
  58.416, 124.546, 120.583, 133.458,  50.663,  39.285,  44.062,  55.003
  50.514, 121.067, 118.302, 129.446,  47.722,  41.845,  45.794,  53.896
  50.117, 119.005, 113.389, 127.591,  51.507,  42.968,  49.307,  52.646
