 139.990, 139.727, 139.984, 137.391, 413.274, 412.639, 412.956, 414.346
 146.358, 138.906, 135.479, 141.038, 399.508, 413.812, 414.864, 413.817
 147.139, 142.852, 143.277, 142.451, 405.232, 411.759, 411.085, 413.190
 150.616, 140.236, 137.220, 139.868, 394.491, 413.624, 415.824, 414.317
 155.102, 141.287, 140.171, 142.606, 396.046, 412.373, 414.342, 411.587
 160.095, 140.956, 138.589, 141.605, 387.320, 411.587, 412.196, 411.637
 155.687, 141.302, 138.409, 139.342, 396.032, 411.859, 414.014, 412.205
 161.177, 141.971, 140.887, 141.821, 388.745, 412.697, 412.667, 412.389
 161.738, 140.332, 140.811, 141.743, 376.583, 413.925, 412.207, 413.241
 168.509, 138.075, 135.923, 137.753, 367.209, 414.964, 416.529, 414.428
 167.021, 137.615, 137.166, 138.844, 375.062, 415.386, 415.070, 412.673
 169.868, 137.946, 137.639, 137.943, 368.864, 414.459, 414.355, 412.615
 168.298, 136.559, 138.431, 135.869, 374.600, 415.298, 413.961, 413.308
 173.388, 136.821, 136.412, 139.800, 368.529, 415.485, 414.393, 411.505
 168.295, 141.793, 142.882, 140.973, 376.495, 411.366, 410.035, 409.672
 173.526, 142.884, 144.203, 141.133, 369.198, 411.409, 411.855, 408.655
 166.375, 142.102, 138.213, 141.250, 348.853, 411.322, 414.139, 408.057
 166.632, 137.865, 140.761, 139.319, 347.611, 414.347, 411.195, 410.792
 167.814, 142.129, 146.532, 141.968, 353.907, 411.753, 408.112, 408.693
 169.854, 144.263, 148.911, 141.521, 350.221, 410.895, 408.040, 410.420
 176.495, 145.383, 144.411, 145.131, 351.466, 410.049, 410.464, 407.550
 174.719, 146.428, 149.315, 145.480, 351.326, 410.377, 407.990, 406.462
 171.311, 144.411, 146.747, 141.423, 358.875, 410.851, 406.705, 408.852
 174.305, 139.991, 141.818, 138.631, 355.526, 412.470, 410.049, 409.298
 175.024, 140.966, 139.804, 139.868, 344.165, 412.580, 411.987, 407.785
 177.660, 140.624, 141.386, 140.329, 339.776, 413.209, 410.942, 406.681
 171.327, 137.571, 139.800, 134.873, 348.574, 415.084, 411.461, 407.732
 175.741, 140.157, 141.250, 136.485, 344.261, 413.406, 411.028, 405.191
 177.541, 138.729, 141.865, 139.324, 345.096, 413.519, 411.318, 403.934
 179.783, 141.490, 147.546, 143.846, 342.640, 412.351, 408.787, 399.790
 180.548, 146.560, 148.397, 144.486, 346.968, 409.615, 403.304, 398.120
 184.782, 148.244, 152.595, 145.155, 344.218, 407.971, 397.587, 399.796
