-298.982,-299.416,-300.373,-297.370, 170.988, 171.802, 172.105, 172.740
-304.880,-298.969,-296.698,-297.975, 176.619, 171.380, 172.767, 171.504
-310.908,-301.573,-301.367,-303.487, 187.198, 169.369, 168.687, 166.615
-312.518,-299.482,-297.771,-299.753, 193.422, 171.234, 173.067, 170.544
-319.458,-300.239,-300.820,-302.863, 190.315, 170.254, 172.133, 169.040
-322.075,-300.534,-299.832,-300.834, 195.839, 170.042, 171.367, 173.675
-324.079,-301.241,-298.887,-301.529, 201.403, 170.202, 172.118, 170.858
-327.113,-301.206,-299.649,-302.901, 206.187, 170.383, 170.681, 171.238
-332.738,-301.113,-301.470,-302.251, 207.428, 170.808, 170.500, 168.940
-337.390,-298.365,-297.118,-300.091, 208.724, 172.593, 173.988, 171.133
-339.160,-298.688,-298.672,-300.504, 213.410, 172.928, 173.096, 170.505
-338.822,-299.012,-299.361,-301.792, 217.117, 172.016, 172.077, 171.737
-342.320,-297.569,-298.202,-298.658, 210.123, 172.715, 171.885, 171.502
-343.466,-297.761,-298.289,-300.387, 212.751, 172.627, 173.201, 172.338
-343.623,-302.013,-303.936,-304.996, 215.507, 169.733, 169.515, 169.584
-346.594,-303.019,-304.440,-303.757, 217.527, 169.930, 170.917, 169.693
-331.788,-302.520,-299.631,-302.786, 184.993, 169.530, 173.323, 169.708
-332.340,-299.110,-301.345,-300.051, 188.603, 172.204, 171.035, 172.712
-333.186,-302.642,-304.701,-301.547, 197.429, 169.592, 168.439, 171.294
-334.994,-303.540,-306.066,-300.187, 199.153, 169.143, 168.086, 172.464
-339.292,-304.610,-304.714,-308.289, 192.691, 168.062, 170.337, 168.558
-338.620,-305.326,-307.188,-306.436, 196.849, 168.001, 168.288, 168.834
-337.446,-303.930,-307.124,-302.841, 202.955, 168.901, 168.543, 169.816
-339.577,-301.338,-303.739,-300.919, 205.364, 171.182, 170.969, 173.063
-350.605,-301.761,-300.268,-298.442, 201.579, 170.199, 173.709, 171.654
-353.315,-302.206,-303.223,-303.416, 202.524, 170.812, 172.783, 171.404
-349.690,-300.869,-302.535,-299.985, 209.614, 172.041, 174.214, 175.180
-352.916,-301.463,-302.652,-303.321, 210.368, 170.803, 173.197, 173.580
-356.691,-300.993,-302.681,-302.964, 202.471, 171.447, 173.605, 173.350
-358.509,-304.286,-308.225,-307.769, 204.035, 169.081, 170.902, 168.289
-360.634,-307.160,-310.518,-310.361, 205.054, 167.725, 170.513, 167.950
-363.671,-306.856,-312.081,-309.685, 206.534, 166.461, 168.198, 171.267
