 402.787, 401.024, 398.234, 399.994, 350.702, 351.478, 353.642, 349.740
 384.159, 401.837, 404.479, 403.517, 349.315, 351.522, 348.575, 350.231
 382.179, 397.800, 396.808, 399.071, 366.637, 354.395, 355.448, 355.899
 371.297, 401.003, 404.250, 398.639, 360.952, 351.931, 348.878, 350.117
 345.347, 399.451, 402.368, 395.148, 356.227, 353.418, 350.926, 352.518
 336.771, 401.064, 403.274, 392.017, 350.289, 353.922, 352.880, 346.110
 337.830, 400.274, 401.736, 400.807, 363.253, 353.802, 351.351, 348.389
 328.889, 399.235, 399.748, 396.797, 357.471, 353.104, 352.402, 347.284
 354.495, 400.437, 399.336, 402.247, 368.553, 353.122, 354.703, 351.333
 344.185, 403.351, 405.125, 399.969, 367.071, 350.804, 348.761, 348.651
 345.589, 403.861, 403.619, 402.746, 379.325, 350.018, 349.913, 348.796
 337.939, 403.651, 403.511, 398.761, 373.900, 351.168, 351.050, 347.468
 316.766, 404.245, 401.750, 401.627, 364.757, 350.420, 351.005, 347.697
 308.528, 403.096, 403.553, 399.182, 360.635, 349.973, 349.446, 346.000
 310.841, 398.779, 398.675, 395.866, 371.110, 356.529, 357.364, 349.447
 300.832, 398.996, 399.379, 394.887, 368.426, 354.192, 352.587, 349.508
 321.810, 399.668, 403.200, 396.782, 355.737, 354.737, 349.323, 350.484
 317.323, 402.879, 402.094, 402.656, 351.155, 350.790, 352.327, 345.373
 321.349, 399.401, 397.373, 398.256, 360.954, 354.434, 356.111, 347.553
 313.746, 398.403, 397.409, 398.325, 359.843, 355.287, 355.927, 346.361
 291.104, 396.744, 397.373, 394.351, 353.333, 356.632, 353.400, 352.236
 288.421, 395.230, 391.547, 393.024, 348.356, 356.670, 356.604, 352.095
 292.288, 397.091, 393.085, 396.401, 355.570, 355.897, 355.973, 350.508
 286.021, 400.519, 397.055, 397.947, 352.700, 352.298, 352.945, 345.166
 309.931, 399.752, 400.660, 397.637, 369.374, 353.379, 350.638, 348.113
 303.400, 401.561, 401.282, 394.260, 368.858, 353.287, 350.705, 348.956
 308.769, 403.623, 401.839, 398.580, 374.149, 350.809, 352.339, 348.048
 300.330, 400.842, 399.179, 398.859, 373.740, 353.166, 353.375, 351.150
 277.686, 402.855, 400.798, 392.763, 364.192, 352.337, 349.491, 346.011
 272.156, 398.550, 393.070, 397.650, 363.143, 355.281, 354.272, 352.879
 268.253, 396.394, 392.816, 391.512, 374.428, 357.706, 355.845, 353.318
 260.943, 393.737, 385.392, 391.490, 374.422, 359.549, 359.336, 347.136
