 245.039, 245.037, 244.041, 244.432, 484.862, 484.498, 483.345, 485.174
 248.557, 245.761, 246.790, 243.641, 472.407, 484.791, 486.497, 481.942
 233.070, 243.097, 243.040, 240.745, 480.714, 481.979, 480.223, 481.622
 239.918, 244.496, 246.717, 245.498, 469.309, 484.177, 486.521, 481.156
 232.969, 241.960, 243.269, 243.396, 480.302, 482.934, 485.377, 479.660
 239.719, 242.729, 243.721, 245.257, 469.351, 482.076, 482.833, 479.188
 229.573, 243.408, 244.800, 243.618, 477.888, 482.539, 484.943, 480.510
 236.727, 242.874, 243.886, 242.831, 466.804, 482.120, 482.106, 477.955
 236.211, 244.382, 243.921, 244.613, 462.883, 483.851, 482.775, 477.731
 240.490, 245.059, 245.878, 244.787, 449.935, 483.343, 485.870, 481.132
 230.628, 246.122, 246.087, 244.699, 456.411, 483.902, 483.778, 477.776
 236.702, 244.746, 244.907, 245.169, 446.926, 482.942, 483.036, 478.969
 233.480, 245.283, 243.452, 244.218, 461.077, 484.520, 483.328, 479.093
 238.963, 244.586, 245.008, 244.124, 451.387, 484.148, 483.464, 478.195
 230.958, 243.416, 243.098, 244.585, 459.127, 480.317, 479.868, 478.464
 236.810, 244.737, 244.962, 244.469, 448.227, 480.499, 480.100, 477.778
 267.345, 243.799, 246.999, 242.475, 437.588, 480.234, 482.914, 473.219
 272.544, 245.447, 245.530, 245.643, 432.654, 483.061, 480.601, 476.727
 261.683, 243.178, 242.159, 245.888, 433.860, 479.824, 476.658, 474.138
 264.105, 243.546, 243.778, 243.990, 428.026, 479.459, 475.412, 475.333
 257.295, 240.792, 243.363, 242.638, 434.189, 478.655, 479.088, 472.278
 263.509, 242.173, 241.898, 242.659, 429.105, 477.726, 474.728, 470.391
 257.452, 241.102, 241.053, 244.182, 433.977, 477.473, 474.353, 471.791
 260.310, 244.475, 245.915, 245.905, 426.721, 479.721, 477.531, 474.439
 258.450, 242.302, 245.481, 243.937, 425.554, 478.782, 479.402, 471.226
 262.070, 243.993, 245.898, 244.992, 418.732, 479.429, 476.771, 470.975
 255.725, 245.050, 247.595, 248.287, 423.636, 480.848, 478.584, 474.146
 257.385, 243.540, 246.580, 246.158, 415.781, 479.690, 478.062, 471.850
 255.557, 244.165, 247.098, 246.920, 425.098, 479.760, 477.585, 471.547
 259.160, 240.825, 242.554, 243.114, 419.925, 477.804, 472.651, 469.154
 252.039, 239.887, 240.928, 249.648, 420.019, 475.532, 470.889, 467.472
 253.658, 237.680, 240.624, 239.965, 412.849, 474.166, 468.473, 467.290
