 561.222, 560.898, 561.684, 559.503,-172.498,-172.868,-173.607,-173.982
 568.169, 561.424, 558.502, 558.744,-160.855,-173.057,-173.997,-173.660
 575.306, 563.417, 562.826, 560.887,-166.304,-170.455,-169.566,-170.479
 576.969, 561.884, 560.502, 558.464,-156.190,-173.077,-175.540,-173.388
 584.985, 562.337, 562.722, 562.032,-159.148,-172.221,-174.353,-172.441
 587.683, 562.573, 562.400, 561.535,-148.833,-170.364,-171.974,-175.228
 589.978, 563.170, 560.343, 560.202,-155.210,-170.325,-173.436,-173.853
 593.214, 563.803, 563.049, 561.336,-145.968,-171.025,-171.523,-173.956
 569.352, 563.428, 563.566, 560.175,-147.970,-172.914,-171.089,-169.846
 574.304, 561.409, 560.267, 559.604,-135.976,-173.844,-175.857,-172.065
 576.639, 561.292, 560.956, 558.664,-140.829,-174.103,-173.941,-172.008
 576.498, 561.496, 562.217, 558.700,-132.616,-173.715,-173.350,-175.513
 580.139, 560.078, 560.194, 557.406,-138.781,-174.613,-173.294,-173.692
 582.263, 560.600, 560.239, 558.956,-130.168,-174.772,-173.535,-174.324
 581.325, 564.402, 565.535, 562.816,-135.246,-169.843,-168.274,-171.622
 585.709, 565.457, 565.427, 560.673,-124.854,-170.833,-171.028,-170.830
 558.626, 564.484, 560.291, 559.545,-127.361,-170.166,-173.113,-170.899
 559.515, 561.766, 563.495, 556.189,-121.900,-173.756,-170.829,-173.305
 560.523, 565.186, 566.857, 558.492,-123.510,-169.294,-165.619,-172.679
 562.778, 565.402, 566.799, 556.393,-115.916,-169.123,-165.511,-173.347
 569.415, 566.621, 564.666, 562.314,-115.921,-169.185,-168.978,-167.934
 568.646, 567.399, 568.578, 559.403,-110.664,-169.138,-167.274,-167.119
 567.431, 566.183, 567.032, 557.343,-115.295,-169.025,-165.702,-169.660
 570.128, 563.226, 563.140, 556.613,-107.999,-172.037,-169.413,-171.479
 549.911, 563.261, 559.106, 554.364,-108.863,-170.544,-170.201,-169.067
 553.280, 563.992, 561.640, 557.541,-100.688,-170.771,-168.507,-168.900
 549.811, 561.922, 559.094, 554.279,-106.768,-173.616,-171.376,-171.465
 552.700, 563.044, 561.558, 554.623, -99.186,-171.801,-169.213,-171.131
 557.863, 562.826, 560.860, 556.356,-100.468,-171.875,-168.954,-169.230
 560.220, 566.451, 564.711, 559.888, -93.423,-169.779,-165.481,-162.481
 562.471, 569.571, 566.790, 561.750, -94.539,-167.329,-163.014,-162.479
 565.349, 569.392, 567.678, 559.468, -85.871,-165.262,-158.525,-165.399
