-213.483,-212.312,-212.468,-215.522, 126.337, 125.086, 123.963, 126.346
-212.341,-212.263,-214.079,-215.338, 115.014, 126.205, 127.888, 124.909
-213.043,-212.773,-213.660,-214.419, 106.487, 124.507, 124.706, 122.498
-214.057,-212.550,-213.199,-208.922, 100.191, 126.061, 127.918, 125.959
-216.425,-214.394,-214.068,-215.042,  97.255, 125.601, 126.609, 124.294
-216.009,-213.517,-214.236,-210.873,  93.260, 125.662, 126.094, 125.332
-216.891,-212.638,-215.014,-214.180,  90.361, 124.634, 124.784, 124.647
-216.476,-211.983,-211.835,-212.759,  85.934, 124.694, 125.364, 124.503
-230.199,-211.606,-211.305,-212.694,  79.622, 125.601, 124.453, 123.580
-230.547,-212.417,-211.473,-215.426,  77.429, 125.876, 124.995, 124.517
-230.369,-212.077,-212.402,-212.238,  73.712, 126.177, 126.167, 123.983
-232.871,-213.385,-212.760,-212.426,  73.208, 125.802, 124.910, 124.569
-233.636,-213.079,-213.960,-214.804,  75.106, 126.266, 125.242, 124.552
-236.247,-215.062,-215.678,-213.542,  73.028, 125.494, 125.209, 122.701
-237.207,-212.986,-212.408,-214.789,  72.935, 124.229, 123.951, 122.189
-237.814,-211.325,-209.922,-215.458,  71.020, 124.440, 123.798, 121.991
-253.399,-213.583,-213.148,-216.999,  69.771, 124.277, 125.791, 122.381
-253.558,-213.970,-212.814,-211.430,  70.021, 125.980, 123.981, 121.693
-257.243,-212.864,-211.507,-214.239,  67.289, 124.555, 122.355, 121.793
-260.281,-212.771,-211.260,-214.651,  67.091, 124.045, 122.758, 121.639
-264.022,-214.491,-213.202,-216.350,  66.237, 122.962, 122.548, 118.921
-264.170,-212.958,-212.897,-213.766,  67.186, 122.756, 122.500, 121.893
-266.025,-213.928,-213.448,-215.981,  66.236, 122.285, 121.574, 118.947
-265.386,-213.512,-214.453,-215.876,  66.218, 124.284, 123.243, 122.899
-278.499,-214.572,-217.630,-218.866,  60.260, 123.733, 126.725, 123.578
-279.035,-213.979,-215.167,-217.868,  60.122, 123.638, 124.894, 123.087
-282.384,-214.445,-214.830,-217.451,  59.614, 124.362, 126.180, 126.201
-283.386,-215.429,-216.906,-221.090,  58.687, 123.006, 125.547, 124.756
-284.385,-215.023,-217.937,-218.932,  61.159, 124.364, 126.762, 124.139
-286.651,-216.350,-217.443,-220.477,  60.877, 122.146, 124.949, 122.971
-287.325,-214.808,-218.446,-218.061,  58.803, 121.279, 123.429, 122.141
-289.137,-216.088,-218.775,-222.093,  58.329, 120.745, 124.231, 122.299
