-281.392,-278.495,-273.335,-280.996, 536.926, 537.716, 539.368, 537.210
-270.861,-279.474,-283.126,-275.491, 529.036, 537.514, 535.969, 537.693
-257.582,-274.430,-275.205,-266.108, 523.328, 539.001, 538.960, 539.177
-258.107,-277.247,-279.972,-273.749, 514.948, 537.752, 536.727, 535.941
-246.000,-274.718,-278.945,-269.662, 518.964, 538.206, 537.270, 536.548
-246.201,-277.124,-281.285,-274.730, 512.181, 538.111, 537.233, 535.687
-240.904,-276.305,-280.400,-277.994, 510.339, 538.431, 537.502, 535.136
-238.880,-274.888,-277.513,-272.277, 505.465, 539.297, 538.733, 536.540
-234.040,-278.965,-278.310,-274.357, 498.883, 538.278, 538.489, 536.596
-227.951,-281.819,-285.344,-280.221, 496.160, 538.184, 537.768, 535.196
-221.539,-282.633,-283.051,-278.924, 495.224, 538.005, 537.954, 535.499
-221.564,-281.825,-281.243,-280.981, 490.662, 538.076, 537.951, 534.623
-218.418,-283.965,-281.771,-282.167, 499.057, 537.891, 537.980, 535.424
-215.332,-280.937,-281.844,-275.360, 496.154, 538.674, 537.492, 536.211
-212.659,-276.040,-272.259,-274.073, 496.005, 539.584, 539.027, 536.797
-206.825,-274.144,-275.062,-273.586, 492.881, 539.392, 538.517, 536.349
-198.203,-275.356,-281.786,-277.087, 467.430, 539.577, 536.951, 536.711
-199.951,-281.742,-279.452,-279.630, 464.913, 537.740, 537.440, 535.295
-192.969,-274.871,-268.010,-275.223, 461.572, 538.984, 539.318, 536.837
-189.154,-272.671,-267.524,-275.931, 459.961, 539.499, 539.392, 536.992
-178.697,-269.378,-270.821,-267.454, 467.854, 540.984, 538.912, 538.838
-184.067,-267.026,-262.416,-269.488, 465.152, 541.319, 541.093, 537.161
-182.833,-271.351,-265.107,-273.900, 463.218, 541.008, 540.513, 537.172
-179.931,-278.455,-274.618,-281.502, 462.100, 539.410, 538.621, 535.564
-169.826,-275.872,-279.253,-277.836, 460.897, 539.925, 537.145, 537.349
-168.758,-278.064,-276.977,-278.122, 459.518, 539.805, 537.811, 536.158
-170.853,-282.257,-279.225,-285.792, 456.727, 539.106, 536.517, 534.827
-165.965,-277.648,-279.028,-278.949, 455.888, 540.505, 536.537, 536.391
-161.685,-280.043,-277.281,-279.207, 463.718, 539.452, 535.690, 536.170
-160.402,-275.634,-269.070,-270.278, 462.435, 540.437, 537.921, 538.963
-151.653,-267.732,-260.544,-269.173, 462.025, 542.789, 539.762, 539.910
-144.973,-264.196,-258.241,-266.281, 461.451, 542.705, 538.988, 540.454
