-371.818,-370.832,-370.760,-372.170,-299.406,-298.829,-298.655,-298.408
-367.452,-371.668,-373.623,-371.936,-301.411,-298.976,-297.901,-299.972
-367.178,-370.461,-370.086,-371.162,-303.296,-300.334,-300.728,-299.664
-365.678,-371.439,-372.860,-371.153,-303.689,-299.306,-298.112,-299.245
-361.534,-372.030,-372.680,-370.584,-306.739,-299.651,-298.604,-300.078
-360.023,-371.542,-372.364,-371.315,-306.837,-300.271,-299.776,-299.736
-359.901,-370.635,-372.342,-372.510,-307.441,-300.359,-298.996,-299.595
-357.852,-370.390,-370.828,-370.904,-307.702,-300.839,-300.554,-299.925
-361.234,-370.949,-370.695,-370.862,-309.152,-299.729,-300.364,-300.276
-357.666,-372.068,-373.086,-372.286,-310.323,-299.724,-299.304,-299.328
-357.774,-372.905,-372.649,-372.008,-311.299,-299.613,-299.759,-300.001
-357.556,-372.335,-371.818,-372.046,-311.006,-300.107,-299.994,-299.415
-353.865,-373.324,-372.653,-373.420,-311.963,-299.199,-299.879,-298.365
-352.837,-373.409,-373.306,-372.213,-312.020,-299.569,-299.578,-300.000
-353.622,-370.891,-370.013,-372.207,-312.082,-301.853,-302.186,-299.990
-351.101,-369.910,-369.191,-370.551,-312.589,-301.383,-301.127,-300.372
-366.996,-371.135,-372.434,-372.013,-307.896,-301.325,-299.761,-300.620
-366.131,-372.835,-371.329,-371.620,-307.226,-299.786,-300.818,-299.392
-368.829,-370.428,-368.679,-370.168,-307.735,-301.564,-302.705,-300.558
-367.855,-369.795,-367.370,-370.187,-307.796,-302.109,-303.311,-300.587
-364.771,-369.534,-369.373,-369.382,-310.778,-302.705,-302.251,-301.266
-364.467,-369.072,-367.296,-367.594,-310.355,-302.966,-303.828,-303.337
-366.541,-369.662,-367.076,-369.945,-309.433,-303.090,-304.779,-302.063
-364.493,-371.738,-370.760,-371.029,-309.565,-301.593,-302.714,-300.352
-365.435,-371.348,-372.372,-370.633,-312.132,-302.132,-301.450,-301.482
-364.230,-371.483,-370.485,-370.537,-312.380,-301.990,-302.775,-301.852
-367.206,-373.156,-371.012,-371.853,-311.567,-301.007,-301.235,-300.766
-365.534,-371.957,-370.297,-371.214,-312.196,-302.138,-302.413,-302.018
-361.321,-372.242,-371.158,-371.145,-314.056,-301.857,-302.456,-301.977
-360.817,-372.180,-368.277,-363.968,-313.570,-302.549,-304.671,-307.624
-359.299,-368.928,-366.101,-366.657,-315.068,-304.328,-306.424,-304.550
-357.245,-368.720,-365.369,-365.000,-315.754,-304.992,-307.358,-305.222
