1186.623,1184.798,1183.449,1184.146, 109.498, 109.334, 109.388, 109.088
1184.954,1183.574,1183.070,1185.291, 106.234, 109.312, 109.191, 109.476
1179.462,1188.176,1189.126,1189.168, 107.799, 110.145, 110.643, 109.791
1179.130,1185.098,1181.472,1184.946, 104.611, 109.136, 108.615, 108.661
1179.935,1186.557,1186.667,1185.921, 107.203, 109.556, 109.067, 109.482
1178.361,1184.749,1181.866,1184.904, 104.485, 109.967, 109.829, 109.756
1171.798,1183.828,1182.640,1180.950, 106.118, 110.091, 109.026, 109.262
1172.845,1183.363,1181.506,1183.797, 103.135, 109.909, 109.530, 109.458
1164.357,1182.465,1183.509,1182.947, 100.883, 109.000, 109.423, 108.720
1166.764,1182.058,1180.504,1180.657,  99.690, 108.396, 107.440, 107.467
1163.765,1180.762,1180.640,1180.696, 101.183, 107.937, 108.029, 107.765
1165.216,1181.925,1180.858,1179.556,  98.759, 108.127, 108.391, 107.272
1165.379,1181.201,1182.645,1179.246, 100.278, 107.914, 108.160, 106.781
1168.585,1183.498,1184.484,1184.531,  98.071, 107.526, 107.698, 108.812
1163.038,1184.270,1184.920,1181.483,  99.753, 109.394, 109.990, 108.298
1166.765,1184.924,1185.021,1183.109,  98.532, 109.333, 109.088, 108.168
1159.396,1184.078,1180.736,1181.825,  88.224, 109.333, 107.860, 108.721
1158.396,1181.924,1181.567,1181.354,  85.961, 107.998, 108.747, 107.831
1155.440,1184.455,1184.210,1180.254,  87.864, 109.377, 109.999, 108.831
1159.587,1185.614,1185.681,1180.172,  86.349, 109.838, 110.503, 107.660
1164.964,1187.151,1184.798,1180.575,  88.961, 109.723, 108.717, 108.770
1162.921,1188.813,1189.009,1184.011,  86.547, 109.569, 109.456, 109.747
1157.404,1185.260,1186.133,1182.199,  87.138, 109.257, 109.346, 108.373
1159.701,1182.325,1181.360,1178.905,  85.947, 108.167, 107.760, 107.112
1152.526,1183.443,1178.598,1178.790,  85.550, 108.747, 107.636, 108.527
1153.316,1181.912,1178.652,1178.242,  84.543, 108.515, 107.774, 108.695
1147.812,1178.247,1177.376,1175.707,  84.866, 107.705, 106.834, 106.852
1152.193,1183.364,1179.470,1179.026,  83.731, 108.324, 107.443, 107.911
1153.314,1181.158,1177.585,1178.653,  85.745, 108.265, 107.450, 108.209
1154.041,1184.253,1182.412,1180.428,  84.818, 109.262, 108.476, 110.370
1157.052,1185.232,1180.233,1180.194,  86.773, 109.857, 109.055, 109.852
1159.549,1188.560,1184.140,1185.717,  85.850, 110.284, 109.508, 108.757
