 237.948, 237.360, 236.558, 240.109, 247.007, 247.646, 247.413, 248.005
 230.685, 238.255, 242.393, 239.047, 241.393, 247.663, 249.279, 246.358
 228.887, 236.772, 236.471, 234.635, 228.694, 245.459, 244.857, 246.146
 227.561, 238.450, 241.698, 240.647, 229.122, 247.279, 249.117, 249.522
 224.449, 239.519, 241.711, 238.670, 217.030, 246.229, 248.067, 248.251
 222.066, 238.705, 241.095, 239.356, 219.881, 245.831, 246.564, 248.405
 226.262, 237.936, 240.815, 241.064, 213.337, 245.827, 247.332, 248.456
 222.401, 237.172, 238.319, 240.083, 216.896, 245.398, 245.628, 247.712
 260.485, 237.889, 236.562, 237.104, 216.071, 245.653, 245.201, 246.775
 255.207, 240.877, 242.594, 241.538, 217.471, 246.389, 247.032, 249.038
 257.289, 240.914, 240.169, 241.574, 213.201, 246.732, 246.216, 247.994
 256.930, 241.152, 240.565, 241.584, 218.199, 246.464, 246.066, 247.668
 258.335, 242.227, 241.106, 245.150, 212.217, 247.167, 246.553, 249.282
 256.315, 241.646, 241.285, 241.152, 216.328, 246.727, 246.682, 248.172
 261.597, 236.618, 236.528, 240.982, 213.660, 244.161, 243.636, 247.781
 258.321, 234.003, 234.180, 237.048, 217.568, 244.324, 244.907, 246.538
 272.010, 236.668, 241.280, 238.444, 220.109, 244.089, 247.514, 244.034
 273.579, 239.500, 237.967, 235.938, 223.376, 246.461, 245.471, 244.294
 271.511, 235.834, 233.396, 233.058, 223.251, 243.746, 243.165, 243.279
 273.222, 233.779, 230.939, 234.551, 225.250, 243.184, 242.601, 243.051
 267.959, 234.418, 236.079, 230.321, 220.080, 242.678, 244.820, 241.235
 270.551, 232.486, 232.128, 232.316, 223.388, 241.709, 241.113, 238.702
 274.675, 234.235, 231.914, 234.498, 223.860, 241.700, 241.719, 239.962
 274.040, 238.013, 239.707, 238.193, 226.836, 243.646, 243.331, 241.918
 310.922, 237.066, 242.113, 234.424, 224.562, 243.039, 246.024, 239.432
 311.212, 237.775, 241.069, 230.334, 227.303, 243.198, 244.646, 239.086
 318.382, 240.985, 241.236, 235.211, 227.086, 244.733, 248.037, 242.067
 317.154, 239.318, 243.327, 234.484, 228.912, 242.909, 245.800, 240.194
 316.698, 239.645, 242.601, 232.079, 225.078, 243.857, 247.748, 240.863
 318.071, 237.659, 238.644, 230.723, 228.132, 241.476, 243.364, 238.230
 318.216, 233.570, 234.669, 226.735, 225.867, 239.192, 241.531, 235.966
 317.168, 233.450, 234.037, 226.955, 226.839, 239.408, 241.551, 233.634
