-810.013,-809.163,-808.791,-810.184, 551.310, 552.043, 550.679, 552.904
-805.509,-809.009,-809.224,-810.696, 547.879, 552.343, 555.904, 552.130
-799.364,-810.011,-809.160,-809.564, 560.771, 549.027, 548.565, 548.199
-797.320,-809.322,-809.117,-810.742, 559.204, 551.962, 555.108, 549.372
-791.185,-810.985,-810.452,-811.545, 556.646, 550.810, 552.470, 546.403
-791.317,-810.174,-810.392,-813.494, 555.257, 550.596, 551.513, 546.909
-786.585,-809.792,-810.541,-809.476, 563.567, 550.257, 551.715, 548.836
-788.434,-809.423,-809.700,-813.068, 560.999, 549.376, 550.245, 545.374
-777.831,-809.483,-809.518,-809.545, 549.563, 549.850, 548.246, 547.290
-780.012,-809.232,-808.650,-811.963, 547.409, 551.389, 550.904, 546.363
-778.238,-808.762,-808.261,-810.269, 552.591, 552.212, 552.839, 548.088
-781.479,-809.538,-808.810,-811.879, 552.873, 551.758, 551.328, 547.176
-777.089,-809.478,-809.775,-811.628, 547.476, 552.386, 551.682, 549.248
-781.302,-810.401,-810.728,-812.262, 545.160, 551.195, 551.744, 546.204
-779.220,-810.006,-810.618,-812.741, 551.113, 548.262, 548.172, 544.059
-782.876,-809.031,-807.359,-812.892, 548.431, 548.597, 549.046, 545.515
-788.977,-810.205,-808.976,-812.268, 591.531, 548.932, 553.112, 544.631
-790.627,-810.546,-809.569,-811.051, 590.551, 551.246, 550.043, 549.503
-793.805,-810.189,-809.303,-811.497, 603.148, 548.686, 546.673, 546.953
-797.555,-810.010,-808.358,-814.093, 602.309, 547.406, 546.247, 545.782
-798.429,-811.547,-809.669,-811.225, 596.416, 545.852, 548.219, 542.942
-800.026,-810.614,-809.634,-812.556, 597.217, 545.349, 544.226, 540.839
-800.927,-810.708,-808.657,-811.569, 604.857, 545.298, 543.992, 543.740
-802.495,-810.140,-809.235,-812.163, 604.188, 548.535, 547.373, 547.901
-791.494,-810.992,-809.856,-813.634, 588.724, 547.325, 551.557, 545.969
-794.716,-810.130,-807.999,-811.457, 586.908, 547.667, 548.505, 543.120
-796.277,-810.175,-806.505,-812.448, 596.436, 549.139, 551.380, 547.911
-799.460,-811.184,-807.584,-809.318, 593.296, 546.696, 550.438, 545.935
-797.308,-810.808,-808.158,-813.098, 587.027, 548.903, 551.323, 545.550
-800.692,-812.632,-808.847,-809.440, 585.591, 546.623, 548.063, 541.788
-801.028,-811.590,-807.577,-810.195, 588.586, 542.941, 543.489, 541.669
-804.504,-812.717,-807.254,-810.849, 585.297, 541.807, 544.363, 542.338
