 397.037, 395.524, 394.833, 397.066, 251.226, 251.109, 250.458, 250.567
 391.281, 395.469, 395.528, 395.490, 242.425, 251.212, 252.037, 251.364
 389.916, 397.210, 397.912, 396.301, 228.286, 251.279, 250.793, 249.693
 386.484, 396.412, 393.929, 393.639, 222.358, 251.413, 251.605, 251.301
 387.325, 396.594, 393.653, 394.338, 215.399, 251.454, 251.399, 250.715
 382.876, 394.719, 393.846, 393.305, 211.581, 252.029, 252.193, 250.827
 384.182, 395.230, 394.973, 393.304, 202.820, 251.611, 251.019, 249.260
 380.931, 394.959, 394.394, 391.900, 199.546, 250.756, 250.384, 249.380
 401.564, 394.046, 395.027, 391.985, 193.190, 250.668, 250.244, 248.959
 399.678, 394.530, 394.105, 389.740, 191.631, 250.158, 249.188, 249.061
 400.915, 393.435, 393.625, 391.130, 184.370, 249.873, 249.870, 249.108
 401.025, 393.182, 393.580, 391.308, 183.615, 250.277, 250.170, 249.069
 402.772, 394.213, 395.533, 392.023, 180.397, 249.876, 249.258, 248.369
 402.713, 394.520, 394.466, 392.460, 179.330, 249.058, 248.785, 248.410
 405.574, 395.788, 395.015, 391.803, 173.814, 250.061, 250.168, 249.183
 404.647, 395.156, 395.300, 392.623, 174.253, 250.132, 248.837, 249.440
 406.176, 395.239, 393.856, 393.231, 174.329, 250.421, 249.442, 250.629
 404.705, 393.946, 394.659, 390.611, 172.567, 250.464, 250.012, 250.842
 403.770, 394.725, 396.734, 392.262, 167.326, 250.846, 250.399, 250.002
 404.751, 395.844, 395.864, 390.600, 166.947, 250.506, 249.908, 249.398
 406.999, 395.910, 395.736, 393.576, 164.574, 250.139, 249.246, 249.216
 405.237, 396.585, 398.478, 394.028, 163.068, 249.995, 248.293, 249.339
 406.346, 395.620, 397.539, 391.838, 157.928, 249.349, 247.604, 249.038
 406.140, 393.970, 394.805, 390.887, 156.564, 249.961, 248.832, 248.308
 429.324, 394.465, 393.643, 391.266, 152.374, 249.376, 248.116, 248.549
 428.410, 393.685, 394.680, 390.337, 151.825, 249.049, 246.648, 248.909
 429.386, 390.559, 392.604, 390.662, 146.515, 248.788, 246.390, 247.480
 430.300, 393.849, 393.893, 388.108, 145.046, 248.364, 246.915, 249.183
 432.138, 392.555, 394.368, 389.890, 144.483, 249.296, 247.039, 246.365
 431.842, 393.166, 395.570, 393.496, 143.732, 249.199, 246.213, 247.698
 436.864, 393.524, 396.297, 391.027, 140.150, 248.939, 244.830, 247.133
 438.092, 395.739, 398.919, 394.205, 139.510, 249.406, 245.494, 246.402
