-191.202,-190.357,-190.514,-186.304,  85.057,  84.875,  84.120,  85.264
-190.897,-190.194,-186.868,-188.858,  78.333,  85.451,  86.746,  85.643
-189.544,-194.094,-194.838,-195.856,  90.611,  84.883,  84.664,  82.891
-184.851,-191.187,-187.891,-190.366,  82.073,  85.431,  85.784,  84.690
-188.395,-192.637,-191.185,-199.534,  90.571,  85.344,  85.040,  86.476
-185.117,-192.014,-189.445,-192.607,  81.591,  85.488,  85.949,  86.053
-182.374,-192.760,-189.243,-198.040,  92.439,  85.430,  84.596,  85.523
-180.720,-193.783,-192.023,-200.751,  81.671,  84.003,  83.780,  84.984
-184.423,-192.627,-192.997,-190.899,  84.106,  84.076,  83.692,  83.479
-185.367,-189.281,-187.459,-196.178,  75.869,  83.331,  82.079,  84.611
-184.032,-188.665,-187.988,-191.894,  84.263,  82.928,  83.023,  83.658
-179.095,-189.183,-188.918,-188.363,  76.028,  83.232,  83.427,  84.138
-181.116,-187.447,-188.623,-183.992,  82.401,  83.056,  83.630,  83.361
-178.545,-189.314,-189.326,-198.806,  73.214,  82.220,  83.099,  82.870
-175.872,-193.650,-195.538,-191.656,  82.259,  84.125,  85.932,  84.215
-174.833,-195.012,-195.559,-194.734,  74.072,  83.925,  84.237,  82.726
-179.604,-193.927,-188.088,-190.406,  79.813,  84.160,  84.741,  83.919
-175.822,-188.893,-190.735,-191.915,  73.190,  83.606,  85.102,  83.319
-170.666,-193.986,-197.270,-192.454,  79.016,  84.672,  85.980,  85.172
-169.673,-195.807,-197.287,-190.631,  73.720,  84.563,  85.483,  83.226
-174.127,-197.029,-194.457,-186.344,  77.670,  83.972,  84.518,  81.208
-167.748,-198.404,-199.605,-196.774,  70.896,  83.674,  81.758,  82.024
-162.604,-196.218,-198.049,-196.540,  75.472,  83.096,  84.312,  84.379
-161.022,-191.262,-192.185,-187.998,  69.652,  83.258,  80.100,  83.795
-170.368,-192.107,-187.435,-188.983,  73.406,  82.917,  81.566,  82.726
-169.594,-191.694,-188.810,-186.866,  67.838,  82.450,  80.187,  80.524
-160.773,-188.299,-187.222,-186.086,  72.602,  81.955,  80.701,  76.844
-161.645,-191.578,-189.271,-188.473,  66.405,  81.767,  79.399,  78.390
-165.124,-190.110,-187.408,-189.799,  70.992,  82.710,  80.080,  79.215
-163.932,-193.447,-191.993,-194.295,  65.307,  82.762,  79.490,  79.196
-164.555,-198.390,-197.467,-197.657,  71.389,  82.582,  78.076,  78.090
-165.587,-200.730,-199.504,-199.345,  65.833,  83.312,  80.279,  76.636
