 316.505, 315.233, 314.608, 314.132, 184.278, 183.994, 183.368, 182.271
 318.780, 314.632, 313.847, 315.027, 164.144, 183.888, 183.093, 182.529
 318.676, 315.789, 316.100, 316.918, 156.732, 185.956, 186.263, 184.543
 321.263, 315.640, 315.384, 316.070, 138.058, 183.422, 180.912, 182.625
 320.156, 316.479, 314.486, 315.181, 143.764, 184.562, 182.434, 189.219
 320.478, 314.143, 312.738, 314.371, 128.290, 186.319, 185.499, 186.188
 317.230, 314.168, 313.412, 314.502, 127.198, 186.140, 183.642, 189.053
 318.629, 314.627, 313.734, 316.374, 112.379, 185.407, 184.470, 191.953
 308.191, 313.384, 312.944, 314.297, 105.542, 183.790, 184.177, 180.158
 308.768, 313.757, 313.406, 315.258,  96.618, 182.350, 180.210, 186.004
 307.519, 313.181, 311.682, 314.746,  96.563, 181.845, 182.033, 183.934
 308.325, 313.646, 313.521, 312.914,  85.195, 182.309, 182.083, 180.951
 305.381, 313.874, 314.480, 312.988,  95.423, 181.523, 182.143, 180.005
 306.990, 314.367, 313.354, 319.725,  84.604, 181.313, 181.779, 186.245
 303.649, 314.561, 313.266, 313.779,  87.031, 185.908, 186.439, 182.485
 304.532, 315.105, 313.628, 315.278,  78.476, 185.502, 184.299, 182.803
 317.738, 314.178, 313.201, 314.668,  90.291, 185.586, 181.736, 181.227
 315.664, 313.556, 312.504, 315.115,  81.820, 182.385, 184.027, 180.480
 316.329, 314.071, 313.630, 312.228,  77.654, 186.393, 188.621, 183.050
 318.016, 315.320, 314.718, 314.261,  71.382, 186.353, 187.958, 181.256
 318.160, 316.370, 314.712, 313.678,  81.177, 186.478, 184.173, 173.808
 315.955, 316.868, 317.370, 314.255,  72.180, 186.754, 186.307, 185.472
 313.549, 314.777, 314.116, 313.225,  69.019, 186.201, 186.449, 186.184
 312.720, 313.497, 312.869, 311.479,  62.300, 184.596, 183.924, 182.585
 299.956, 313.780, 310.798, 310.269,  63.598, 185.583, 182.588, 183.991
 298.941, 313.362, 310.978, 309.674,  58.031, 184.569, 182.595, 178.940
 297.202, 311.160, 308.326, 309.251,  53.751, 182.440, 179.922, 176.787
 298.281, 313.416, 308.511, 309.575,  47.453, 183.615, 181.639, 177.151
 295.213, 312.852, 309.301, 311.143,  58.541, 183.595, 181.360, 181.567
 294.901, 313.537, 310.287, 310.218,  51.569, 185.005, 183.802, 182.137
 293.741, 313.887, 310.817, 310.281,  53.505, 187.779, 185.686, 184.084
 294.810, 315.357, 310.234, 310.194,  47.893, 189.757, 187.617, 183.849
