-515.275,-517.026,-517.253,-513.633,-263.758,-264.516,-264.091,-262.920
-517.322,-514.417,-510.339,-516.943,-258.513,-262.856,-262.102,-265.495
-526.900,-518.004,-518.239,-521.005,-226.490,-265.228,-265.673,-265.068
-520.321,-515.843,-512.080,-516.678,-222.123,-263.638,-261.593,-262.968
-536.733,-515.303,-514.240,-518.925,-211.480,-264.248,-262.576,-264.493
-531.494,-517.300,-515.492,-521.160,-209.281,-265.361,-264.648,-266.202
-533.975,-518.521,-515.197,-519.243,-185.989,-264.766,-262.422,-265.180
-527.904,-519.022,-518.466,-522.247,-184.230,-264.797,-263.980,-267.634
-524.019,-517.220,-518.292,-522.887,-170.165,-263.656,-263.880,-267.533
-521.043,-515.230,-513.553,-519.675,-171.509,-262.506,-260.436,-266.118
-521.546,-514.952,-515.278,-519.334,-149.673,-262.504,-262.703,-265.345
-512.056,-514.222,-514.632,-518.406,-148.668,-262.777,-262.681,-264.915
-521.418,-512.560,-512.955,-515.523,-143.982,-261.994,-262.326,-263.624
-514.386,-513.121,-513.184,-518.434,-143.749,-262.130,-261.790,-264.790
-511.550,-519.018,-521.322,-519.874,-125.254,-265.229,-265.481,-265.764
-506.700,-519.959,-521.117,-522.259,-125.812,-264.797,-263.770,-267.151
-503.755,-519.269,-516.072,-521.283,-202.725,-265.187,-261.819,-268.568
-498.255,-514.950,-518.715,-522.004,-200.704,-262.465,-263.463,-268.283
-495.060,-519.104,-523.079,-524.442,-176.250,-265.176,-266.503,-270.577
-488.787,-521.441,-525.025,-523.025,-176.068,-266.061,-266.843,-270.678
-499.100,-520.215,-519.740,-525.669,-171.874,-265.801,-263.338,-272.387
-492.985,-521.096,-523.389,-527.973,-169.502,-266.306,-265.252,-273.568
-486.675,-521.167,-525.038,-525.449,-148.466,-265.767,-266.074,-271.881
-483.285,-516.860,-518.932,-522.919,-147.507,-264.100,-264.263,-270.563
-485.642,-518.131,-516.993,-524.603,-135.860,-265.088,-262.601,-273.363
-482.010,-518.816,-520.009,-527.185,-136.168,-264.618,-262.648,-275.232
-472.938,-516.746,-518.799,-520.744,-113.805,-263.217,-261.850,-271.954
-469.146,-516.877,-518.727,-523.286,-114.158,-264.107,-261.532,-272.342
-477.470,-517.037,-519.072,-524.055,-112.657,-264.140,-261.658,-273.706
-472.378,-519.319,-525.054,-526.947,-110.963,-265.697,-264.615,-276.480
-472.243,-523.731,-528.069,-529.678, -96.041,-267.547,-264.532,-275.492
-468.458,-524.270,-530.932,-529.028, -95.859,-269.226,-267.630,-275.138
