-271.280,-272.287,-271.451,-273.161, 623.778, 624.117, 624.519, 624.037
-262.520,-272.661,-275.948,-269.770, 615.352, 624.271, 624.157, 624.910
-267.886,-267.188,-266.366,-266.913, 612.540, 622.645, 622.451, 625.269
-266.218,-270.882,-275.465,-269.634, 609.112, 624.051, 624.719, 626.844
-263.606,-270.004,-271.398,-265.313, 597.425, 623.128, 624.369, 625.655
-261.148,-270.183,-272.901,-267.678, 596.263, 623.022, 623.865, 626.530
-265.691,-266.009,-271.334,-269.982, 594.664, 622.520, 623.724, 627.164
-261.351,-268.144,-270.353,-266.028, 595.246, 622.721, 622.677, 626.525
-261.531,-269.675,-268.794,-266.293, 581.745, 623.892, 623.366, 626.975
-253.095,-274.076,-277.866,-273.424, 581.123, 624.084, 625.602, 627.903
-257.072,-274.265,-273.542,-271.561, 582.510, 624.104, 623.503, 627.434
-257.601,-273.208,-272.365,-270.101, 583.937, 623.794, 623.601, 628.097
-254.318,-275.894,-274.807,-274.644, 575.155, 624.270, 623.879, 629.140
-253.123,-274.602,-274.196,-271.198, 577.353, 624.254, 623.769, 627.741
-257.761,-266.836,-265.576,-267.275, 577.706, 622.205, 621.348, 626.122
-250.627,-265.021,-265.946,-266.920, 578.811, 622.616, 622.554, 626.462
-249.608,-266.077,-271.050,-267.362, 539.230, 622.070, 623.277, 625.962
-249.322,-272.886,-267.670,-269.888, 540.873, 623.658, 621.677, 627.291
-261.707,-266.937,-260.552,-266.911, 552.228, 621.882, 619.712, 626.891
-258.103,-263.865,-257.619,-268.444, 553.253, 621.399, 619.275, 627.980
-255.761,-261.411,-262.301,-260.739, 549.271, 621.094, 620.890, 626.407
-256.374,-260.583,-257.123,-256.693, 550.718, 621.338, 620.031, 627.379
-268.848,-263.506,-256.793,-262.150, 556.830, 621.668, 619.633, 627.883
-265.535,-269.986,-265.275,-268.215, 558.631, 622.824, 620.299, 630.366
-258.619,-268.994,-270.974,-263.412, 545.578, 622.150, 620.929, 628.715
-253.308,-268.897,-268.535,-261.290, 546.592, 622.384, 620.029, 629.227
-268.088,-273.790,-270.455,-267.429, 552.794, 623.804, 621.229, 631.095
-262.177,-269.669,-267.547,-262.140, 553.028, 622.576, 620.051, 631.082
-258.507,-269.108,-265.387,-261.524, 546.078, 622.578, 619.678, 627.779
-255.488,-267.213,-261.332,-250.285, 547.260, 621.955, 617.220, 624.358
-255.927,-257.807,-250.323,-250.961, 548.598, 620.181, 615.738, 625.850
-249.132,-256.516,-248.167,-249.426, 549.296, 619.297, 612.330, 624.733
