-839.437,-840.537,-841.494,-838.069, 706.634, 706.225, 706.977, 704.860
-843.455,-840.080,-838.242,-837.378, 698.286, 705.595, 703.302, 705.975
-849.926,-840.765,-840.798,-841.673, 712.497, 708.544, 709.506, 710.323
-851.013,-839.883,-839.296,-840.729, 702.086, 706.282, 703.780, 706.984
-856.296,-838.967,-838.614,-839.847, 714.261, 707.367, 706.507, 707.891
-858.036,-839.663,-839.368,-838.754, 704.109, 707.617, 705.953, 704.807
-862.908,-840.505,-838.997,-841.514, 716.273, 709.525, 707.649, 705.084
-865.568,-840.662,-839.311,-840.224, 707.426, 708.116, 707.498, 707.922
-862.714,-840.400,-840.846,-842.764, 696.162, 708.106, 708.193, 708.387
-865.860,-839.875,-839.352,-840.745, 690.691, 706.883, 705.287, 709.244
-870.127,-840.438,-840.305,-841.795, 701.930, 706.433, 705.927, 707.467
-870.353,-840.022,-839.836,-841.374, 693.146, 707.114, 706.764, 706.329
-873.745,-839.092,-838.592,-838.629, 702.274, 705.919, 706.020, 704.991
-873.841,-839.180,-838.433,-839.139, 695.091, 707.283, 706.681, 707.788
-877.198,-840.267,-840.762,-840.342, 704.717, 709.770, 709.587, 708.173
-878.953,-841.673,-842.699,-840.263, 698.566, 710.207, 709.097, 709.360
-897.907,-840.456,-839.717,-839.749, 683.243, 709.677, 705.495, 709.538
-898.843,-839.025,-839.891,-839.243, 677.704, 707.330, 708.420, 707.904
-902.785,-840.451,-841.120,-840.081, 686.334, 710.200, 711.255, 709.229
-903.454,-841.356,-843.275,-837.743, 682.116, 711.258, 712.004, 709.124
-906.046,-841.204,-842.789,-843.153, 692.782, 712.746, 709.163, 713.252
-907.575,-841.701,-842.606,-841.089, 686.604, 712.625, 712.525, 713.749
-909.605,-840.974,-843.950,-839.867, 693.149, 712.941, 713.523, 711.798
-912.681,-840.825,-841.167,-840.431, 687.906, 710.510, 710.984, 708.286
-914.638,-840.319,-838.913,-836.439, 682.574, 711.140, 705.910, 709.643
-915.222,-840.464,-841.715,-839.104, 678.172, 710.764, 708.531, 712.177
-916.081,-839.893,-842.023,-837.888, 682.896, 709.039, 705.975, 706.436
-917.827,-839.676,-841.034,-840.611, 680.210, 711.284, 706.852, 709.555
-920.643,-839.668,-840.603,-839.710, 687.426, 710.291, 706.625, 709.552
-921.158,-838.829,-842.185,-841.907, 682.885, 711.506, 709.637, 714.101
-926.594,-841.195,-843.035,-843.453, 692.840, 714.877, 711.507, 714.551
-927.218,-839.996,-843.232,-841.600, 689.675, 716.609, 714.872, 712.930
