-148.901,-148.221,-148.631,-146.049, 289.387, 289.362, 288.492, 290.227
-154.459,-147.037,-144.078,-149.203, 259.466, 290.055, 291.740, 289.150
-154.510,-151.741,-152.841,-152.255, 215.370, 289.024, 288.708, 289.558
-156.440,-148.793,-145.333,-148.997, 198.348, 289.842, 291.090, 291.210
-161.001,-150.319,-147.593,-152.765, 176.980, 289.913, 289.780, 290.636
-162.452,-148.916,-146.784,-150.723, 166.681, 289.746, 289.894, 291.149
-161.177,-149.761,-146.820,-148.386, 146.135, 289.472, 289.144, 290.756
-163.715,-150.043,-148.465,-151.899, 139.151, 288.813, 289.006, 289.646
-170.455,-149.277,-150.388,-151.476, 134.924, 288.865, 288.192, 289.891
-175.266,-145.859,-143.539,-147.111, 130.967, 289.016, 289.003, 290.101
-174.585,-145.200,-145.210,-147.177, 115.794, 289.299, 288.995, 289.792
-175.610,-145.864,-146.475,-147.295, 114.450, 289.326, 288.871, 291.408
-177.053,-144.640,-146.071,-143.815, 108.951, 289.117, 288.564, 291.079
-180.052,-146.127,-145.757,-149.528, 107.659, 288.495, 288.686, 289.743
-178.522,-149.946,-151.207,-149.397,  98.279, 288.579, 288.729, 289.981
-182.380,-151.312,-151.982,-150.786,  98.379, 288.665, 287.329, 288.873
-193.386,-150.365,-145.836,-149.841, 100.930, 288.547, 288.645, 288.970
-193.279,-146.127,-147.878,-148.872, 100.235, 289.051, 288.530, 289.395
-188.939,-150.789,-155.822,-150.468,  80.231, 288.853, 287.268, 289.471
-193.119,-152.955,-156.220,-150.202,  80.847, 288.514, 287.937, 289.444
-197.092,-153.886,-152.713,-156.124,  71.595, 287.965, 287.252, 288.752
-194.527,-155.712,-159.937,-157.531,  71.658, 287.390, 285.792, 290.988
-190.126,-153.070,-157.278,-152.903,  59.895, 287.293, 284.979, 290.299
-192.632,-148.465,-151.083,-149.319,  59.753, 288.282, 285.911, 290.947
-202.516,-149.668,-147.512,-150.476,  58.202, 287.804, 286.998, 291.259
-204.409,-148.493,-149.490,-151.481,  58.398, 287.219, 285.088, 291.666
-198.164,-145.695,-148.202,-146.208,  47.163, 287.500, 285.347, 291.980
-203.523,-148.711,-149.549,-149.009,  46.735, 286.652, 285.073, 290.296
-205.958,-147.156,-149.222,-148.924,  43.228, 287.907, 285.279, 292.178
-208.459,-152.484,-157.554,-154.057,  43.236, 286.794, 283.221, 290.448
-210.839,-155.713,-160.541,-156.565,  34.330, 286.201, 281.728, 290.689
-215.577,-158.058,-163.900,-156.485,  33.755, 286.266, 282.156, 291.819
