-256.902,-255.786,-253.639,-256.506, 176.819, 178.185, 179.336, 176.985
-265.241,-256.405,-258.690,-255.033, 181.349, 177.392, 175.785, 178.406
-260.339,-252.853,-252.118,-253.186, 184.600, 179.393, 180.619, 176.598
-270.262,-255.516,-256.244,-255.644, 187.206, 177.388, 175.989, 174.385
-260.074,-254.111,-253.782,-254.525, 193.565, 178.747, 178.226, 175.451
-268.756,-255.885,-257.942,-256.962, 195.399, 178.936, 178.336, 175.164
-262.996,-254.995,-256.113,-258.322, 197.597, 180.383, 178.610, 174.915
-269.647,-254.781,-255.863,-255.771, 199.808, 178.461, 177.971, 175.880
-291.314,-255.528,-254.379,-256.933, 184.744, 178.022, 178.939, 175.348
-294.177,-257.262,-259.181,-258.845, 189.567, 176.792, 175.041, 173.488
-288.165,-257.737,-258.199,-259.194, 192.061, 176.072, 175.946, 174.095
-291.719,-257.414,-258.534,-259.145, 194.519, 176.881, 176.251, 174.909
-282.062,-258.200,-256.300,-259.399, 197.821, 176.081, 176.526, 172.139
-285.254,-256.845,-258.052,-255.526, 200.894, 176.797, 176.459, 172.605
-279.687,-255.941,-256.911,-255.820, 203.097, 179.519, 179.367, 174.370
-281.926,-254.939,-256.177,-254.760, 206.664, 179.219, 177.540, 174.609
-321.162,-255.608,-258.930,-257.107, 199.713, 179.697, 176.812, 173.726
-324.040,-257.469,-258.676,-258.408, 201.239, 176.756, 177.551, 172.035
-319.321,-254.807,-254.937,-256.566, 203.954, 179.108, 180.296, 173.539
-319.257,-253.617,-253.059,-254.939, 207.477, 179.938, 180.757, 173.743
-307.822,-252.668,-254.975,-256.137, 213.904, 180.886, 178.240, 175.070
-312.116,-251.739,-250.969,-255.093, 214.560, 181.041, 180.901, 179.256
-309.050,-253.513,-254.500,-256.253, 215.507, 180.480, 180.000, 178.640
-310.558,-256.421,-256.152,-258.482, 217.653, 178.409, 178.761, 176.892
-325.525,-254.994,-259.921,-255.492, 206.193, 178.644, 174.730, 180.805
-327.340,-256.472,-258.449,-252.873, 209.697, 178.626, 176.517, 182.114
-324.896,-258.208,-259.775,-255.289, 209.550, 177.361, 175.514, 179.063
-323.904,-255.784,-259.179,-252.895, 213.516, 178.702, 176.151, 180.181
-314.999,-257.512,-260.505,-254.495, 218.128, 178.304, 175.968, 181.980
-316.649,-255.304,-256.407,-250.740, 221.514, 179.194, 177.599, 185.805
-309.825,-253.031,-254.994,-250.088, 224.348, 181.710, 179.370, 187.458
-309.702,-250.679,-249.107,-250.946, 229.642, 183.527, 180.950, 189.756
