-576.797,-577.488,-578.305,-576.723,   8.253,   8.799,  10.126,   8.550
-544.756,-578.086,-578.085,-577.804,  36.714,   8.622,   7.633,   9.377
-537.040,-578.372,-577.795,-579.464,  44.150,   9.562,   9.462,   9.227
-514.287,-578.033,-578.905,-579.908,  63.012,   8.724,   8.070,   7.630
-509.342,-578.207,-579.873,-581.792,  71.351,   9.055,   9.123,   8.552
-494.927,-579.753,-580.135,-583.002,  84.412,   8.901,   8.484,   7.790
-493.791,-580.886,-580.173,-584.688,  83.883,   9.368,   9.465,   8.509
-484.749,-579.643,-579.610,-584.556,  93.960,  10.040,   9.911,   9.927
-483.778,-580.213,-579.835,-587.224, 109.282,   9.721,  10.102,   9.543
-478.038,-578.445,-578.416,-583.924, 116.107,   9.935,  11.012,   8.437
-483.649,-579.467,-579.792,-586.197, 110.887,   9.901,  10.446,   8.550
-476.743,-579.888,-580.355,-586.583, 115.344,   9.622,  10.000,   8.051
-478.863,-578.592,-577.742,-585.083, 116.857,   9.740,   9.872,   7.648
-473.696,-578.103,-579.470,-582.181, 121.151,  10.587,  10.224,   7.496
-476.974,-580.843,-582.712,-584.966, 115.675,  10.062,   9.664,   7.522
-475.289,-581.207,-580.496,-584.884, 118.718,  10.017,  10.432,   7.207
-427.265,-580.619,-577.992,-584.881, 181.242,  10.146,  10.283,   5.874
-424.180,-579.750,-581.217,-586.140, 184.276,   9.549,   9.924,   5.431
-440.156,-579.774,-580.838,-589.265, 173.170,   9.569,  10.716,   6.717
-436.430,-581.103,-581.679,-588.847, 175.253,   9.767,  10.571,   6.820
-445.101,-580.133,-579.249,-589.978, 173.070,  10.392,  10.967,   7.465
-442.683,-579.984,-578.607,-586.080, 175.212,  10.846,  12.882,   9.788
-450.653,-580.368,-578.639,-583.920, 168.225,  10.890,  12.340,  10.750
-449.110,-579.780,-577.137,-584.780, 170.251,  10.387,  12.379,  10.154
-455.271,-578.745,-576.606,-582.149, 181.654,  10.403,  11.836,   9.639
-454.789,-580.691,-578.205,-580.588, 183.847,  10.720,  12.968,   8.949
-460.423,-578.744,-576.279,-578.442, 176.294,  10.497,  12.641,   8.609
-458.946,-579.093,-577.433,-577.860, 178.886,  11.328,  13.245,   9.256
-462.837,-580.982,-578.646,-579.348, 179.144,  10.581,  12.816,   6.857
-461.657,-580.413,-577.495,-580.405, 181.054,  11.085,  16.001,   7.373
-465.804,-581.911,-577.011,-579.958, 176.489,  11.607,  15.169,   7.418
-463.864,-581.008,-575.868,-577.043, 178.951,  11.269,  15.808,   7.491
