-421.945,-421.429,-421.384,-420.836, 352.654, 352.449, 351.947, 351.526
-425.158,-419.900,-413.859,-423.054, 356.522, 352.623, 353.047, 353.643
-431.581,-426.049,-426.974,-426.190, 347.913, 353.272, 353.124, 353.306
-429.465,-421.245,-415.548,-420.290, 352.864, 352.605, 352.356, 353.948
-435.036,-421.939,-417.760,-425.388, 352.647, 352.521, 351.860, 354.085
-434.570,-421.538,-416.429,-425.052, 357.722, 353.088, 352.657, 354.288
-441.286,-422.390,-417.794,-422.670, 346.257, 352.881, 352.234, 354.466
-443.375,-423.281,-421.978,-425.545, 350.928, 353.093, 353.475, 354.161
-447.550,-422.637,-424.848,-425.312, 335.176, 352.550, 352.927, 354.265
-449.344,-417.473,-419.120,-418.714, 340.288, 352.600, 352.587, 354.238
-462.403,-416.730,-416.984,-418.865, 330.209, 352.712, 352.764, 355.009
-463.684,-418.320,-418.094,-421.042, 335.479, 352.929, 352.946, 355.029
-467.382,-415.490,-419.066,-418.311, 329.085, 352.625, 353.324, 354.060
-470.795,-416.612,-417.025,-422.186, 333.976, 352.414, 353.325, 355.419
-477.720,-423.738,-426.381,-423.882, 321.962, 353.553, 353.735, 355.007
-483.558,-425.919,-425.019,-427.410, 326.573, 353.452, 353.060, 355.079
-421.563,-423.809,-416.429,-422.676, 296.348, 352.928, 351.873, 353.686
-422.647,-417.566,-419.624,-419.535, 298.792, 352.891, 352.391, 354.278
-425.575,-424.220,-427.843,-424.229, 294.985, 353.608, 352.860, 354.900
-430.431,-427.551,-430.800,-423.758, 297.530, 353.691, 353.651, 353.700
-439.113,-428.278,-424.413,-430.191, 297.207, 353.439, 352.337, 353.919
-437.871,-430.976,-433.677,-433.074, 300.273, 353.577, 352.034, 355.694
-440.975,-432.035,-435.547,-425.987, 291.751, 354.020, 352.694, 354.314
-445.486,-422.373,-423.054,-420.397, 294.147, 353.802, 351.862, 353.716
-457.371,-423.949,-416.556,-419.939, 279.005, 353.817, 351.542, 353.356
-462.016,-422.297,-418.580,-421.090, 281.720, 353.589, 351.010, 354.001
-461.774,-417.631,-414.966,-417.453, 273.388, 353.315, 350.841, 353.108
-469.458,-420.568,-416.478,-415.464, 276.145, 353.251, 350.815, 352.915
-475.002,-419.659,-416.588,-418.657, 272.902, 353.596, 350.794, 351.382
-478.932,-422.671,-422.781,-438.659, 275.202, 352.998, 350.353, 353.513
-494.725,-430.466,-427.374,-427.407, 265.639, 353.460, 351.031, 349.437
-499.250,-432.906,-434.707,-430.825, 268.988, 354.453, 353.951, 351.915
