8152.430,8152.237,8152.349,8152.064, 697.343, 697.802, 698.025, 698.017
8151.271,8152.451,8151.092,8151.350, 709.031, 698.125, 698.440, 698.042
8143.299,8152.704,8152.161,8151.605, 718.688, 696.066, 696.154, 698.241
8143.027,8152.468,8151.275,8151.268, 728.995, 697.438, 697.862, 698.816
8139.970,8152.620,8151.424,8151.708, 739.063, 697.018, 697.696, 699.694
8140.709,8152.511,8151.064,8150.695, 746.923, 697.056, 697.578, 701.160
8136.017,8152.937,8151.312,8151.196, 751.106, 696.618, 697.878, 700.634
8137.425,8152.655,8151.035,8150.532, 757.874, 696.623, 697.032, 700.037
8133.640,8152.527,8150.979,8150.830, 750.292, 697.538, 697.100, 700.086
8135.661,8152.124,8150.139,8149.946, 755.042, 697.851, 698.870, 700.772
8132.188,8152.139,8149.962,8150.046, 757.163, 697.762, 697.982, 700.460
8133.659,8152.177,8150.149,8149.987, 763.023, 697.566, 698.069, 700.107
8133.547,8152.021,8149.823,8149.042, 768.104, 697.558, 697.599, 702.487
8135.658,8152.256,8149.237,8148.550, 773.119, 697.325, 697.597, 701.717
8132.955,8152.937,8149.667,8148.555, 774.317, 695.483, 696.065, 700.939
8135.500,8152.979,8149.500,8148.899, 778.716, 696.082, 697.332, 700.047
8139.423,8152.750,8147.405,8148.903, 725.962, 696.137, 698.374, 700.492
8141.465,8152.216,8148.427,8148.640, 730.592, 697.195, 697.962, 702.510
8137.658,8152.918,8148.973,8146.276, 737.107, 696.056, 695.862, 700.872
8139.638,8153.115,8146.995,8146.272, 741.348, 695.338, 694.971, 702.517
8139.619,8153.278,8145.339,8145.997, 746.174, 695.365, 696.779, 699.650
8141.198,8153.371,8146.385,8146.016, 751.206, 695.032, 696.274, 699.363
8138.636,8153.132,8144.848,8144.740, 755.124, 695.418, 695.206, 700.878
8140.598,8152.413,8144.112,8144.118, 759.318, 696.372, 698.851, 703.680
8137.886,8152.730,8145.490,8146.363, 749.173, 696.030, 701.086, 703.423
8140.462,8152.698,8146.952,8147.485, 753.057, 696.423, 701.342, 702.974
8137.829,8152.241,8145.337,8145.097, 756.329, 697.188, 703.263, 707.310
8140.801,8152.596,8145.920,8144.891, 761.143, 696.294, 704.578, 709.093
8142.281,8152.576,8146.595,8146.649, 764.552, 695.831, 704.750, 704.592
8144.384,8152.828,8148.700,8149.671, 770.179, 695.765, 701.037, 700.547
8143.170,8153.440,8151.810,8151.058, 769.701, 694.657, 695.977, 696.120
8144.630,8153.713,8154.425,8152.599, 775.341, 693.060, 693.145, 696.347
