1118.114,1116.801,1116.781,1114.108, 107.272, 107.270, 106.811, 107.314
1118.186,1115.164,1111.375,1119.051, 110.573, 107.294, 107.815, 107.323
1110.772,1122.467,1126.032,1124.170, 117.176, 107.368, 107.416, 106.746
1107.746,1117.295,1114.039,1120.098, 119.187, 107.532, 107.745, 107.780
1113.953,1119.813,1116.236,1123.515, 122.568, 107.425, 107.110, 107.864
1110.926,1118.101,1112.462,1119.941, 123.484, 107.650, 107.783, 108.209
1107.880,1119.472,1114.575,1118.679, 126.893, 107.418, 106.733, 108.390
1107.144,1121.195,1118.447,1121.556, 126.749, 107.097, 107.372, 108.059
1104.392,1119.098,1119.603,1122.249, 125.621, 106.948, 107.098, 107.391
1109.487,1113.518,1109.286,1118.311, 126.171, 107.092, 106.631, 107.391
1109.007,1112.411,1110.969,1116.441, 128.487, 107.246, 107.238, 108.204
1107.713,1113.314,1114.060,1117.086, 128.870, 107.433, 107.064, 107.823
1112.209,1111.268,1112.652,1115.508, 129.240, 106.988, 107.075, 107.594
1114.297,1112.179,1112.261,1120.931, 128.737, 106.580, 106.979, 107.711
1112.437,1120.020,1120.563,1120.963, 130.229, 107.085, 107.640, 108.062
1118.190,1122.230,1121.706,1124.896, 130.465, 107.422, 107.329, 108.363
1117.881,1120.917,1112.221,1122.147, 125.791, 107.132, 107.298, 108.197
1116.142,1113.910,1116.788,1120.249, 125.540, 107.254, 107.425, 108.353
1109.308,1121.194,1124.482,1123.796, 128.347, 107.718, 107.839, 108.138
1113.815,1124.216,1127.562,1121.258, 128.170, 107.889, 108.624, 107.927
1123.797,1127.588,1123.210,1129.155, 128.254, 107.324, 107.556, 107.824
1119.942,1129.142,1132.270,1131.879, 128.222, 107.129, 107.149, 108.821
1113.644,1126.032,1129.723,1124.503, 129.382, 107.077, 107.488, 108.520
1115.807,1118.637,1120.722,1118.635, 129.071, 107.231, 107.469, 108.254
1121.659,1120.056,1113.268,1121.435, 127.229, 107.125, 107.512, 108.517
1124.930,1117.857,1114.188,1119.156, 126.815, 106.703, 107.106, 108.385
1114.030,1113.249,1110.913,1116.899, 128.203, 106.484, 107.199, 108.353
1120.445,1118.122,1111.868,1116.525, 127.930, 106.485, 107.493, 109.042
1127.446,1114.776,1112.119,1118.985, 128.279, 106.766, 107.703, 108.453
1129.816,1123.137,1124.926,1144.786, 127.608, 106.414, 107.446, 109.090
1134.255,1128.920,1129.500,1134.347, 129.076, 106.396, 107.120, 108.112
1141.729,1132.217,1135.415,1136.617, 128.869, 106.710, 108.060, 109.115
