 678.572, 674.209, 667.845, 675.477, 409.584, 409.157, 407.975, 408.525
 665.892, 677.296, 680.527, 676.184, 414.017, 409.695, 411.190, 409.267
 666.170, 670.192, 669.149, 668.250, 407.020, 408.319, 407.638, 408.012
 665.925, 674.157, 679.815, 668.983, 412.718, 409.163, 410.658, 409.573
 663.108, 672.861, 670.427, 663.869, 407.916, 409.262, 409.443, 409.068
 660.629, 673.107, 677.437, 660.091, 413.219, 409.049, 409.590, 408.516
 661.844, 668.589, 672.321, 678.353, 409.086, 407.686, 408.067, 410.133
 657.482, 670.042, 673.588, 666.427, 413.677, 408.036, 408.554, 408.447
 681.780, 674.281, 672.869, 676.339, 383.063, 408.498, 407.870, 409.472
 672.614, 678.100, 682.651, 673.366, 386.833, 409.010, 409.016, 407.941
 672.206, 679.423, 678.902, 679.098, 382.860, 409.695, 409.399, 409.483
 669.651, 676.728, 677.247, 674.365, 388.528, 408.977, 408.185, 409.377
 667.827, 679.310, 675.952, 679.322, 384.418, 408.811, 408.006, 410.777
 662.277, 677.725, 677.361, 671.659, 388.650, 408.490, 408.109, 407.423
 662.784, 670.490, 666.317, 666.379, 386.248, 407.419, 406.855, 407.706
 656.079, 667.246, 666.615, 663.935, 390.622, 407.076, 406.274, 408.107
 648.163, 669.425, 676.043, 666.838, 392.654, 407.471, 409.708, 408.922
 646.147, 676.070, 671.925, 674.529, 396.830, 409.031, 408.132, 410.380
 648.317, 668.798, 664.932, 669.497, 392.718, 408.212, 408.276, 408.913
 645.123, 665.479, 657.344, 669.468, 396.692, 407.563, 407.547, 408.950
 635.648, 662.585, 665.583, 667.323, 391.169, 406.417, 408.024, 408.096
 637.967, 660.262, 655.808, 657.425, 395.965, 406.148, 405.460, 406.840
 644.037, 664.097, 655.397, 669.521, 393.905, 406.462, 406.008, 408.826
 637.457, 671.023, 665.325, 668.824, 397.269, 407.985, 407.662, 410.086
 652.635, 669.271, 676.041, 672.177, 364.224, 407.335, 406.451, 405.008
 649.218, 671.408, 672.865, 664.758, 368.229, 406.881, 403.580, 403.761
 655.799, 675.145, 677.561, 676.550, 366.005, 407.459, 405.706, 405.195
 645.807, 672.009, 677.058, 671.501, 368.448, 407.210, 405.491, 403.239
 642.640, 673.996, 676.014, 665.912, 366.504, 407.580, 403.897, 403.210
 636.699, 664.531, 663.530, 666.758, 369.867, 405.624, 399.856, 402.893
 629.554, 658.989, 659.365, 660.734, 366.905, 404.778, 399.230, 400.137
 618.252, 656.415, 648.004, 655.725, 370.670, 404.197, 405.792, 404.772
