-208.171,-208.384,-208.343,-209.072,  66.668,  67.202,  67.672,  65.008
-201.756,-208.668,-209.311,-206.922,  70.527,  66.115,  65.180,  67.463
-202.607,-207.075,-207.257,-205.852,  70.016,  67.845,  68.140,  68.187
-198.228,-207.991,-208.676,-208.067,  70.474,  66.490,  64.923,  66.713
-195.773,-207.729,-208.953,-205.820,  74.850,  67.231,  65.852,  68.184
-192.559,-208.201,-209.058,-206.619,  72.898,  67.700,  67.153,  68.434
-194.479,-207.818,-208.293,-206.471,  70.111,  68.553,  67.254,  66.270
-191.035,-208.088,-208.578,-207.052,  67.841,  67.613,  66.872,  68.309
-169.113,-208.584,-207.696,-206.004,  92.421,  66.388,  67.381,  67.766
-166.277,-209.112,-208.556,-206.320,  90.241,  65.613,  65.571,  66.479
-167.258,-209.270,-209.071,-205.509,  87.049,  65.401,  65.542,  67.833
-164.942,-209.282,-209.170,-206.449,  83.197,  65.905,  65.887,  66.602
-163.342,-209.667,-209.154,-206.482,  84.454,  65.438,  65.728,  65.345
-160.713,-209.227,-209.118,-206.183,  80.810,  65.539,  65.144,  65.457
-162.634,-208.276,-207.751,-205.750,  77.146,  67.951,  68.343,  67.038
-159.836,-207.770,-207.792,-204.502,  74.008,  67.874,  66.859,  67.701
-145.070,-207.954,-208.787,-205.286,  97.211,  68.182,  65.370,  67.396
-143.658,-209.129,-208.027,-205.756,  92.529,  65.852,  67.163,  64.902
-147.331,-208.060,-207.311,-204.740,  84.872,  68.138,  68.795,  66.262
-144.672,-207.301,-205.788,-204.642,  81.194,  68.689,  69.617,  66.506
-144.070,-207.373,-206.327,-203.277,  82.276,  69.144,  67.188,  67.535
-142.734,-206.340,-204.640,-202.076,  76.672,  69.232,  69.069,  68.230
-145.425,-207.363,-205.676,-204.105,  70.443,  68.866,  69.154,  66.543
-143.163,-208.795,-207.369,-205.526,  66.837,  66.507,  65.905,  64.318
-120.816,-208.135,-207.835,-202.810,  91.690,  67.499,  65.575,  66.799
-118.964,-208.506,-207.384,-204.076,  88.635,  67.193,  65.990,  65.614
-122.388,-209.100,-207.570,-203.740,  81.478,  66.020,  64.144,  63.130
-119.540,-208.509,-207.879,-202.077,  78.467,  67.073,  65.411,  63.852
-117.672,-208.946,-206.954,-202.890,  80.140,  66.797,  64.549,  64.499
-115.779,-208.267,-205.679,-200.793,  76.503,  67.812,  66.389,  67.020
-116.313,-206.943,-203.957,-200.473,  73.125,  69.621,  67.535,  67.484
-113.230,-205.718,-201.626,-200.141,  70.355,  70.863,  70.364,  66.606
