 113.335, 112.313, 110.639, 113.367, 380.733, 380.363, 378.992, 380.776
 111.057, 112.705, 113.817, 111.549, 371.851, 380.249, 381.412, 377.992
 101.722, 109.497, 110.285, 109.278, 384.828, 377.332, 376.444, 378.657
 104.531, 111.987, 114.473, 112.944, 378.128, 379.989, 382.238, 382.889
  94.415, 111.160, 111.137, 111.184, 381.108, 378.664, 380.233, 380.518
  99.210, 112.713, 114.232, 114.224, 374.401, 377.487, 378.674, 380.032
  93.403, 112.623, 113.674, 116.283, 384.564, 377.679, 380.609, 380.068
  96.961, 112.080, 113.062, 113.690, 377.360, 377.084, 377.391, 377.420
  93.624, 112.875, 111.616, 114.603, 393.092, 379.234, 377.648, 378.285
  95.780, 113.895, 114.798, 116.446, 383.318, 379.443, 381.943, 380.114
  89.999, 114.298, 113.962, 116.759, 392.441, 379.589, 379.681, 379.360
  94.662, 112.947, 112.961, 118.302, 386.299, 379.136, 379.532, 379.682
  88.350, 114.190, 111.990, 117.823, 389.983, 380.513, 379.898, 381.339
  91.607, 112.453, 112.339, 114.232, 383.109, 380.236, 380.510, 380.768
  87.749, 110.705, 111.152, 115.490, 391.786, 375.198, 375.076, 379.288
  91.091, 110.362, 111.134, 114.382, 383.603, 376.442, 377.725, 377.919
  91.729, 111.528, 113.537, 114.561, 367.154, 376.186, 379.387, 377.714
  96.748, 113.682, 112.835, 114.409, 363.983, 378.732, 376.943, 378.212
  92.660, 111.784, 109.146, 115.142, 372.215, 375.205, 371.952, 375.451
  94.760, 109.670, 108.502, 115.584, 368.485, 374.452, 370.481, 375.421
  87.058, 109.186, 109.422, 112.975, 367.050, 374.310, 375.080, 372.163
  92.091, 107.933, 105.604, 109.648, 363.659, 374.056, 372.048, 370.653
  90.929, 107.788, 104.224, 112.409, 371.883, 372.643, 370.094, 371.655
  94.045, 112.582, 110.899, 115.587, 367.824, 375.306, 372.072, 373.671
  88.486, 111.533, 111.859, 114.216, 382.653, 375.025, 377.435, 373.549
  91.426, 113.054, 112.715, 112.311, 377.661, 375.465, 377.033, 373.292
  91.209, 114.780, 113.712, 113.496, 386.790, 377.865, 380.579, 378.292
  93.280, 112.704, 112.769, 112.369, 380.488, 375.890, 379.155, 378.396
  87.209, 113.995, 112.408, 111.913, 380.627, 375.813, 378.382, 375.916
  90.010, 111.760, 108.715, 107.617, 376.780, 373.924, 375.770, 373.730
  83.734, 110.275, 108.642, 108.425, 379.520, 371.872, 373.452, 374.836
  85.721, 108.104, 103.347, 106.280, 373.296, 370.331, 369.318, 372.652
