1178.747,1176.775,1176.751,1175.525,-190.431,-190.956,-190.852,-190.911
1184.594,1175.783,1170.226,1179.617,-186.036,-191.166,-192.884,-190.274
1182.914,1182.715,1185.516,1187.032,-179.470,-189.182,-188.111,-190.197
1185.335,1177.432,1173.320,1179.274,-176.877,-190.799,-192.323,-193.765
1190.974,1180.669,1176.980,1182.191,-172.513,-190.025,-191.396,-192.171
1191.407,1178.568,1174.916,1178.457,-171.096,-189.883,-190.648,-193.035
1190.400,1182.499,1177.581,1175.571,-167.193,-188.784,-190.126,-192.938
1192.502,1179.990,1176.973,1179.928,-165.675,-189.315,-189.806,-192.156
1197.639,1179.206,1180.577,1175.629,-171.970,-189.773,-188.650,-192.617
1204.187,1173.920,1170.113,1172.439,-169.021,-190.751,-191.552,-194.466
1205.789,1172.727,1171.605,1171.447,-165.417,-191.055,-191.026,-193.653
1205.602,1174.489,1174.546,1171.328,-165.325,-190.606,-190.342,-193.680
1209.757,1172.230,1175.740,1166.803,-164.203,-191.441,-190.868,-195.120
1214.016,1174.815,1173.956,1176.481,-162.969,-190.661,-190.765,-194.105
1213.399,1180.327,1184.072,1175.780,-160.620,-188.753,-188.152,-192.839
1220.422,1181.933,1180.177,1178.337,-158.943,-188.457,-188.656,-192.626
1217.173,1181.392,1173.951,1178.327,-168.014,-188.440,-190.481,-192.042
1218.315,1174.782,1176.092,1172.589,-167.898,-190.440,-189.082,-193.823
1213.504,1181.538,1188.285,1176.280,-163.713,-188.607,-186.720,-192.292
1219.634,1184.981,1188.622,1178.935,-162.927,-187.760,-185.785,-191.980
1228.533,1187.987,1185.247,1184.216,-159.196,-187.071,-187.785,-190.348
1228.089,1189.347,1190.423,1185.289,-159.253,-186.787,-185.675,-187.904
1219.609,1186.319,1192.691,1180.220,-157.678,-186.742,-184.355,-188.518
1224.164,1179.294,1182.323,1174.439,-157.118,-188.635,-186.456,-189.979
1235.255,1180.788,1176.547,1176.348,-161.713,-187.985,-188.325,-189.199
1239.308,1178.591,1178.249,1180.556,-160.522,-188.214,-187.184,-190.087
1231.681,1174.139,1173.870,1173.646,-159.278,-189.438,-188.355,-191.647
1238.885,1179.293,1175.708,1178.633,-157.281,-188.060,-187.839,-190.107
1244.573,1175.873,1176.916,1180.023,-155.954,-188.982,-187.774,-189.704
1248.776,1184.382,1189.432,1189.993,-155.517,-187.010,-184.446,-186.791
1256.503,1189.455,1191.993,1192.447,-151.299,-185.663,-183.828,-185.716
1262.900,1192.919,1200.742,1191.305,-149.743,-184.639,-181.121,-185.754
