-167.294,-168.057,-167.715,-169.921,  61.192,  61.102,  61.537,  60.698
-161.659,-169.318,-172.480,-167.895,  72.642,  60.822,  59.425,  61.689
-152.222,-166.154,-165.467,-162.980,  76.584,  61.695,  61.985,  58.871
-153.228,-167.695,-169.582,-168.353,  83.838,  60.958,  60.190,  57.726
-140.665,-167.369,-169.289,-165.420,  84.891,  61.194,  61.314,  57.186
-143.087,-166.836,-168.586,-166.453,  89.996,  61.329,  61.142,  57.333
-139.249,-165.142,-167.739,-168.388,  91.852,  61.772,  62.257,  55.941
-142.161,-166.294,-167.531,-166.217,  96.269,  62.131,  62.003,  57.604
-149.021,-166.919,-165.912,-166.994, 115.083,  61.988,  62.264,  56.190
-150.120,-169.601,-171.398,-169.667, 117.870,  61.894,  62.136,  57.261
-146.818,-170.387,-170.050,-168.944, 118.102,  61.881,  62.172,  56.102
-153.142,-169.481,-168.843,-169.719, 119.403,  61.697,  62.348,  55.593
-145.658,-170.651,-168.944,-171.159, 118.270,  61.750,  62.454,  55.259
-149.647,-169.476,-169.002,-167.329, 120.252,  62.640,  62.925,  56.568
-149.152,-165.044,-162.478,-166.901, 120.240,  62.254,  62.284,  55.744
-152.246,-164.700,-163.594,-163.813, 121.336,  62.263,  63.472,  56.693
-158.324,-165.860,-169.220,-165.392,  98.488,  62.286,  62.458,  56.631
-164.219,-169.487,-166.884,-167.251, 100.513,  61.895,  62.875,  57.442
-164.389,-165.552,-160.980,-165.566,  97.892,  61.386,  62.467,  56.259
-167.421,-163.426,-159.871,-166.194,  99.251,  61.993,  63.079,  54.905
-158.498,-162.855,-163.262,-161.471,  96.634,  62.854,  63.794,  56.175
-165.799,-161.258,-157.387,-159.547,  97.765,  62.870,  65.075,  58.645
-167.831,-163.230,-158.773,-160.513,  96.909,  63.179,  64.773,  57.962
-170.946,-167.057,-164.591,-165.771,  98.903,  62.671,  64.190,  56.759
-175.851,-166.000,-167.699,-162.899, 117.198,  62.534,  64.545,  56.190
-180.681,-166.447,-164.541,-161.063, 119.121,  62.521,  63.987,  57.173
-185.034,-169.868,-167.959,-164.465, 117.015,  62.641,  65.510,  56.288
-187.083,-167.371,-165.904,-161.542, 119.313,  63.575,  64.948,  59.111
-180.506,-168.255,-165.148,-161.293, 116.079,  62.693,  64.924,  57.338
-185.011,-166.003,-161.199,-155.644, 118.449,  62.968,  66.540,  61.259
-183.548,-161.315,-155.295,-155.174, 118.045,  63.826,  67.785,  59.507
-185.007,-159.770,-150.499,-155.132, 119.857,  63.550,  66.540,  60.839
