-288.762,-286.401,-283.396,-288.578, -56.351, -56.025, -55.786, -56.357
-309.411,-287.111,-290.280,-284.083, -40.004, -56.112, -56.345, -57.830
-323.078,-283.044,-282.419,-278.234, -10.188, -54.994, -54.730, -58.348
-344.545,-286.090,-287.989,-282.229,  -0.959, -56.126, -56.785, -61.041
-344.151,-285.477,-284.842,-277.779,  14.759, -55.387, -56.179, -61.213
-359.881,-285.407,-287.527,-278.924,  19.202, -54.932, -55.163, -62.549
-364.726,-284.558,-287.695,-279.295,  34.099, -55.158, -56.564, -62.926
-376.330,-284.407,-286.127,-276.958,  35.096, -55.606, -55.722, -63.934
-378.463,-284.538,-283.913,-275.491,  39.201, -55.964, -54.916, -63.873
-383.954,-288.222,-290.615,-279.175,  41.546, -57.222, -58.099, -65.434
-385.310,-288.512,-289.054,-278.567,  52.122, -57.388, -57.010, -65.781
-394.596,-287.952,-287.977,-279.276,  51.813, -56.933, -56.433, -66.853
-385.313,-289.543,-288.891,-280.541,  52.239, -57.325, -56.333, -67.706
-391.464,-287.938,-288.722,-277.240,  51.246, -57.316, -56.757, -68.107
-391.496,-282.981,-282.574,-275.516,  57.976, -54.306, -53.276, -66.648
-394.900,-282.571,-283.811,-273.897,  57.429, -55.226, -55.666, -66.664
-415.007,-283.586,-288.564,-273.581, -16.452, -54.983, -56.163, -62.353
-420.366,-288.170,-286.214,-275.827, -18.149, -56.590, -54.720, -61.188
-425.723,-283.401,-281.376,-269.105,  -3.794, -54.776, -52.925, -61.488
-428.880,-281.532,-279.578,-270.778,  -3.798, -54.530, -52.669, -59.470
-418.914,-280.188,-282.550,-264.003,  -0.356, -54.222, -54.347, -58.209
-426.453,-279.134,-278.421,-265.211,  -3.170, -54.481, -53.003, -62.685
-430.426,-281.271,-279.398,-268.663,   3.116, -54.631, -52.616, -63.642
-433.537,-285.695,-285.979,-271.581,   1.378, -56.029, -53.720, -63.722
-424.307,-285.047,-290.349,-269.172,   3.486, -55.555, -53.929, -60.016
-427.252,-285.134,-287.157,-267.776,   3.104, -55.914, -53.686, -58.820
-434.123,-288.399,-289.767,-273.087,   9.071, -56.970, -54.829, -60.563
-434.802,-285.839,-289.641,-270.110,   7.945, -56.128, -53.326, -61.124
-423.899,-287.405,-289.313,-269.466,   6.705, -55.982, -51.840, -58.053
-427.255,-284.333,-285.068,-265.831,   5.438, -55.326, -51.689, -57.005
-425.186,-278.519,-282.271,-263.564,  11.999, -53.678, -52.966, -54.689
-425.334,-277.354,-282.979,-263.981,  10.492, -52.816, -51.766, -54.491
