 338.871, 339.687, 339.586, 341.044, 363.840, 363.234, 363.289, 362.943
 340.760, 340.528, 343.269, 338.995, 366.340, 363.169, 361.546, 364.311
 335.065, 337.009, 336.284, 336.780, 369.752, 364.847, 365.343, 364.157
 339.846, 339.249, 342.454, 340.428, 370.095, 363.465, 361.887, 362.496
 335.066, 337.767, 340.292, 337.916, 372.215, 364.087, 363.477, 364.014
 340.917, 338.381, 340.097, 339.684, 372.541, 364.105, 363.231, 363.547
 337.334, 338.571, 340.494, 340.997, 373.753, 364.406, 363.532, 362.343
 341.896, 338.275, 339.803, 338.819, 373.628, 364.851, 364.379, 361.560
 348.606, 339.531, 338.421, 338.985, 372.783, 364.007, 364.813, 361.329
 350.582, 341.021, 343.102, 340.962, 373.459, 363.624, 363.031, 360.451
 346.501, 341.712, 341.550, 341.290, 374.823, 363.344, 363.402, 360.433
 351.415, 340.676, 341.180, 341.835, 373.605, 363.607, 363.599, 360.203
 349.918, 341.465, 340.543, 343.625, 374.037, 363.081, 363.529, 359.170
 353.611, 341.033, 341.353, 339.656, 373.605, 363.611, 363.335, 361.021
 350.875, 338.063, 338.645, 340.303, 374.395, 365.202, 365.180, 360.999
 353.787, 337.847, 339.239, 338.692, 374.140, 365.336, 365.354, 361.609
 346.254, 337.908, 342.124, 339.605, 372.222, 365.460, 363.780, 361.792
 351.109, 341.147, 340.160, 341.458, 370.991, 363.953, 365.118, 360.343
 349.332, 337.905, 336.350, 340.561, 371.387, 365.329, 366.571, 361.319
 351.194, 336.255, 335.205, 340.575, 370.529, 365.805, 366.862, 362.884
 346.801, 335.313, 339.008, 336.844, 373.101, 366.731, 366.015, 365.034
 352.972, 334.064, 332.484, 337.259, 371.604, 367.084, 368.487, 364.825
 352.991, 335.252, 333.604, 340.223, 371.717, 367.053, 368.595, 364.526
 355.294, 338.655, 339.181, 342.580, 371.639, 365.589, 366.365, 363.441
 359.644, 337.853, 341.068, 338.531, 371.398, 365.995, 365.735, 363.430
 363.151, 339.044, 340.175, 336.713, 371.163, 365.906, 366.479, 363.488
 364.510, 340.854, 341.793, 343.730, 370.586, 364.848, 365.452, 361.113
 365.867, 338.348, 340.621, 341.710, 371.195, 366.195, 365.777, 362.849
 363.567, 340.053, 341.546, 340.833, 372.006, 365.191, 365.625, 362.558
 366.895, 336.230, 336.006, 336.265, 371.604, 367.009, 368.861, 365.652
 361.368, 333.960, 335.325, 335.637, 373.697, 368.128, 369.499, 365.772
 362.819, 331.643, 330.612, 335.326, 373.814, 368.228, 370.749, 365.298
