 127.168, 128.522, 131.336, 124.964,   7.117,   7.665,   9.216,   6.157
 122.483, 127.772, 125.060, 129.299,  -7.919,   7.581,   6.672,   8.221
 106.129, 133.038, 132.368, 136.467, -12.138,  10.221,  10.633,  10.411
  97.476, 129.552, 125.254, 127.645, -25.564,   8.127,   6.114,   8.702
  95.099, 132.224, 127.698, 132.485, -25.810,   9.028,   7.474,   9.848
  87.437, 130.955, 128.938, 131.405, -35.099,   9.776,   8.864,  10.104
  78.444, 131.032, 127.330, 128.143, -34.290,   9.662,   8.011,   8.762
  74.208, 131.654, 129.606, 133.356, -41.821,  10.567,  10.118,  10.039
  79.596, 131.200, 132.655, 130.697, -43.827,   9.568,  11.239,   9.287
  79.458, 127.670, 125.368, 124.295, -46.445,   9.131,   7.434,   7.991
  72.735, 126.292, 126.241, 126.232, -43.687,   8.501,   8.497,  10.325
  71.079, 127.685, 127.260, 127.750, -48.259,   8.862,   8.467,  10.010
  71.396, 126.474, 127.450, 123.882, -44.016,   8.144,   9.005,   8.427
  71.490, 127.076, 126.263, 126.566, -47.280,   8.366,   8.399,  10.309
  65.848, 131.296, 130.281, 132.355, -43.908,  11.411,  11.724,  11.503
  65.329, 131.532, 130.665, 130.765, -46.759,  11.434,  11.676,  12.535
 114.245, 130.515, 125.923, 129.080, -81.790,  10.880,   7.202,   9.621
 111.275, 126.417, 129.010, 127.443, -83.911,   8.976,  10.107,   8.652
 100.357, 131.317, 136.835, 131.953, -83.778,  11.703,  12.839,  10.418
 101.672, 132.049, 134.719, 131.314, -84.905,  12.409,  13.570,  10.493
 106.029, 135.169, 133.799, 137.709, -79.209,  13.184,  10.810,  12.662
 101.050, 136.246, 139.783, 136.381, -81.042,  13.648,  13.700,  13.169
  92.782, 134.810, 136.670, 135.380, -81.010,  13.818,  13.772,  11.413
  93.263, 129.292, 131.827, 126.171, -81.290,  11.977,  11.409,  11.220
 104.156, 130.928, 128.970, 132.911, -76.834,  12.499,   9.429,  12.059
 103.858, 129.633, 130.648, 133.487, -76.947,  12.192,   9.882,  11.126
  92.933, 125.791, 127.387, 127.903, -77.531,  10.779,   7.963,   7.810
  95.392, 129.956, 129.271, 131.166, -77.281,  12.406,   8.964,  11.806
  98.200, 128.097, 131.863, 130.746, -71.439,  11.913,   7.966,  10.316
  98.393, 131.060, 136.590, 138.453, -72.784,  12.738,  11.839,  13.506
  96.741, 135.649, 142.541, 139.670, -67.334,  15.339,  12.397,  12.795
  99.922, 139.556, 146.739, 143.088, -66.185,  16.630,  14.275,  14.671
