-236.177,-237.183,-236.634,-239.114, 142.851, 143.558, 142.491, 144.801
-234.538,-237.846,-240.250,-234.981, 156.829, 143.710, 146.185, 141.580
-235.317,-232.975,-232.121,-230.945, 177.421, 140.711, 139.632, 143.813
-236.646,-236.294,-238.290,-231.740, 187.323, 143.200, 145.251, 144.451
-236.533,-234.476,-236.990,-228.952, 190.241, 142.286, 143.810, 143.725
-238.043,-235.776,-238.597,-232.618, 197.630, 142.290, 143.351, 146.212
-239.364,-234.855,-238.198,-233.165, 206.424, 142.104, 143.841, 146.364
-238.705,-234.595,-236.494,-230.268, 210.557, 140.602, 141.368, 144.920
-254.236,-236.432,-235.278,-231.094, 222.462, 142.828, 141.366, 143.994
-250.828,-239.167,-241.834,-235.149, 222.756, 142.974, 144.059, 150.153
-249.700,-239.493,-241.039,-234.718, 228.735, 143.542, 143.741, 148.619
-252.146,-239.070,-239.105,-236.256, 231.685, 142.867, 142.974, 148.808
-252.213,-240.565,-239.789,-238.914, 227.129, 143.682, 143.013, 149.982
-251.035,-239.586,-240.988,-234.232, 227.827, 142.964, 144.181, 149.663
-252.328,-232.586,-232.746,-231.769, 232.299, 138.829, 139.391, 147.805
-248.332,-233.123,-234.925,-231.458, 231.934, 140.264, 141.236, 147.653
-249.460,-233.989,-239.599,-232.862, 246.125, 140.303, 144.395, 143.582
-250.286,-239.040,-236.995,-233.328, 246.223, 143.334, 142.015, 149.130
-253.143,-233.730,-229.743,-228.359, 257.716, 140.843, 138.965, 144.536
-251.866,-231.651,-230.446,-233.065, 257.659, 139.751, 139.136, 148.882
-248.015,-230.036,-232.502,-227.624, 252.913, 137.973, 140.773, 144.354
-251.656,-228.259,-225.469,-229.532, 254.416, 138.060, 137.337, 144.796
-256.304,-231.379,-228.091,-231.939, 261.879, 137.943, 136.200, 146.157
-253.829,-236.239,-235.137,-237.250, 261.232, 141.194, 140.263, 148.469
-264.291,-234.989,-240.694,-233.981, 263.859, 140.310, 143.245, 146.240
-262.628,-236.047,-238.088,-233.065, 262.190, 140.108, 141.573, 145.377
-268.911,-239.271,-240.893,-238.881, 270.808, 141.308, 144.058, 148.587
-264.960,-236.504,-241.052,-234.218, 268.534, 139.386, 142.673, 147.476
-263.627,-237.292,-240.222,-232.762, 263.202, 140.419, 143.957, 146.979
-262.318,-234.665,-235.510,-229.518, 262.924, 139.470, 140.292, 144.659
-257.260,-229.014,-232.007,-228.070, 265.000, 135.802, 138.293, 142.530
-255.557,-226.247,-225.540,-226.522, 263.391, 134.731, 134.923, 143.195
