 735.006, 736.950, 738.611, 735.527, 439.996, 440.474, 442.372, 439.657
 745.983, 735.941, 733.731, 736.889, 451.286, 439.899, 438.147, 439.248
 739.320, 737.868, 736.965, 742.435, 454.785, 443.875, 443.920, 443.610
 744.566, 737.333, 734.627, 737.237, 461.590, 441.532, 438.734, 439.109
 741.990, 737.191, 737.239, 738.239, 465.101, 442.351, 442.664, 441.705
 747.230, 736.949, 735.258, 740.086, 472.304, 442.717, 441.597, 439.030
 740.286, 737.562, 734.624, 738.634, 470.680, 443.429, 441.073, 438.927
 745.718, 738.442, 737.330, 741.117, 477.897, 444.253, 443.366, 439.314
 737.262, 737.379, 737.961, 741.498, 474.337, 442.170, 444.422, 439.461
 743.673, 735.914, 734.619, 737.919, 483.818, 441.635, 439.619, 435.426
 737.222, 735.444, 735.333, 737.990, 483.192, 441.140, 441.280, 438.961
 739.580, 735.620, 736.083, 740.196, 487.706, 442.097, 442.475, 437.180
 736.413, 734.564, 735.363, 738.052, 487.703, 440.624, 442.003, 435.504
 739.411, 734.132, 734.482, 739.395, 494.143, 441.634, 441.403, 437.907
 732.251, 737.777, 739.576, 739.853, 491.756, 445.693, 446.993, 441.061
 738.304, 739.438, 739.530, 742.413, 499.598, 446.499, 445.996, 440.473
 754.345, 737.794, 735.153, 741.288, 462.952, 446.417, 442.130, 440.078
 755.468, 735.069, 736.511, 740.070, 465.577, 442.820, 444.765, 435.227
 746.653, 738.474, 741.737, 742.707, 467.249, 446.690, 450.383, 438.980
 749.212, 740.306, 743.180, 742.379, 470.784, 447.536, 451.797, 439.280
 747.721, 739.931, 740.088, 745.675, 478.148, 449.175, 448.396, 443.137
 748.292, 741.884, 744.280, 744.688, 481.005, 449.421, 451.975, 443.243
 740.316, 740.214, 743.904, 742.069, 479.171, 450.014, 454.078, 441.926
 742.965, 737.088, 737.809, 740.169, 483.054, 446.466, 450.442, 440.782
 736.741, 737.358, 734.110, 742.336, 481.693, 447.688, 444.998, 442.145
 738.932, 737.009, 737.611, 742.126, 486.794, 447.361, 449.120, 441.732
 728.946, 734.583, 736.463, 738.447, 483.782, 444.301, 445.812, 438.002
 732.000, 736.059, 736.059, 741.024, 491.015, 447.670, 447.785, 441.695
 730.074, 735.375, 736.733, 741.370, 493.280, 446.067, 448.060, 441.603
 731.782, 736.005, 739.772, 746.260, 496.884, 447.989, 452.609, 446.878
 729.950, 740.997, 743.110, 745.633, 499.775, 453.177, 457.675, 448.796
 731.857, 741.171, 746.210, 748.771, 505.740, 454.738, 461.855, 449.209
