 684.051, 685.402, 686.615, 685.059, 198.068, 197.516, 196.232, 197.691
 685.305, 686.447, 684.434, 686.626, 197.662, 197.871, 199.430, 196.981
 692.849, 685.811, 684.988, 685.546, 200.160, 196.597, 195.901, 195.475
 689.890, 685.631, 686.590, 685.089, 200.842, 197.447, 198.409, 197.415
 695.311, 685.960, 688.998, 684.841, 196.592, 196.880, 197.342, 196.743
 695.839, 687.705, 687.822, 686.306, 197.793, 197.579, 198.208, 196.759
 699.893, 688.691, 688.216, 685.851, 199.297, 196.705, 196.845, 196.758
 700.832, 688.445, 687.537, 688.790, 199.559, 196.356, 196.514, 195.813
 694.597, 688.089, 687.663, 685.691, 206.312, 196.296, 195.603, 195.578
 695.945, 687.126, 686.768, 686.635, 206.592, 196.661, 196.648, 196.617
 700.950, 687.765, 687.642, 685.385, 208.000, 196.706, 196.671, 196.847
 698.539, 687.704, 688.301, 684.505, 208.928, 196.996, 197.244, 197.407
 700.805, 686.408, 685.901, 682.853, 203.548, 196.910, 197.215, 197.357
 700.215, 686.459, 685.139, 684.485, 203.940, 196.113, 196.753, 196.152
 702.252, 689.397, 691.011, 685.312, 205.476, 195.864, 196.606, 196.307
 703.008, 689.341, 690.237, 688.386, 206.274, 196.088, 196.173, 196.961
 656.267, 688.480, 687.765, 684.816, 205.889, 195.892, 196.189, 196.290
 656.032, 687.300, 688.424, 686.612, 206.193, 196.972, 195.653, 196.589
 663.382, 688.232, 689.330, 685.520, 210.346, 196.417, 194.815, 195.485
 662.532, 688.090, 688.975, 685.856, 211.279, 195.829, 194.847, 194.448
 669.017, 688.497, 687.935, 685.825, 206.666, 195.116, 194.729, 194.643
 668.609, 688.270, 688.281, 687.697, 207.321, 194.802, 193.119, 194.534
 673.185, 688.691, 690.288, 686.613, 209.431, 194.455, 194.421, 197.094
 673.635, 687.519, 689.017, 691.201, 210.024, 195.654, 195.863, 198.309
 668.573, 687.076, 688.762, 685.859, 214.663, 195.283, 197.078, 198.460
 670.961, 688.365, 690.289, 689.383, 214.918, 195.044, 195.965, 197.568
 673.010, 690.158, 692.838, 688.151, 217.613, 195.021, 197.633, 199.015
 672.538, 687.726, 691.340, 689.295, 217.060, 194.508, 198.162, 199.334
 678.380, 688.513, 691.500, 689.700, 212.160, 195.357, 198.479, 198.458
 679.070, 689.624, 692.545, 696.314, 212.276, 194.757, 196.727, 195.930
 681.286, 692.356, 695.195, 694.080, 213.323, 193.013, 195.045, 197.794
 680.953, 690.732, 693.608, 692.289, 213.594, 193.483, 195.709, 197.687
