  38.335,  39.777,  40.166,  43.366, 204.890, 204.071, 203.097, 205.717
  31.792,  42.307,  45.861,  37.030, 193.901, 205.470, 207.494, 203.433
  33.210,  34.458,  33.281,  29.313, 192.396, 203.144, 202.170, 203.046
  28.259,  40.274,  47.149,  39.909, 183.458, 205.179, 207.055, 205.130
  27.187,  35.918,  40.601,  34.787, 184.667, 204.456, 205.581, 205.137
  22.037,  36.616,  39.833,  38.141, 175.947, 204.020, 204.722, 204.488
  27.109,  37.268,  42.185,  42.292, 175.884, 203.929, 205.003, 205.482
  18.810,  35.571,  38.440,  36.259, 166.935, 203.556, 204.109, 202.759
  49.570,  39.631,  39.525,  37.887, 179.897, 204.440, 204.037, 203.657
  37.821,  43.249,  46.873,  42.791, 170.412, 204.725, 206.086, 204.116
  38.778,  44.589,  45.750,  43.595, 169.859, 205.196, 204.998, 204.703
  33.194,  42.936,  42.821,  45.587, 163.202, 204.694, 204.429, 204.617
  36.346,  44.443,  41.763,  47.216, 166.267, 205.511, 204.345, 205.984
  26.781,  43.056,  43.873,  37.632, 158.055, 204.728, 204.662, 202.756
  30.883,  36.847,  33.950,  38.073, 158.148, 202.576, 201.538, 202.699
  21.851,  36.239,  35.676,  35.983, 150.622, 202.036, 201.179, 201.174
  33.125,  36.953,  43.673,  37.327, 158.217, 201.599, 203.250, 199.612
  29.458,  43.439,  41.638,  41.100, 152.659, 203.997, 202.379, 200.852
  30.174,  36.015,  31.424,  37.847, 151.873, 201.987, 199.343, 199.279
  21.579,  34.262,  29.797,  38.253, 145.760, 201.380, 199.176, 198.531
  14.072,  30.275,  32.617,  29.816, 145.430, 200.465, 200.581, 196.645
  14.219,  28.162,  22.308,  30.330, 140.378, 199.918, 197.247, 191.994
  18.407,  30.512,  24.410,  33.477, 140.163, 199.760, 196.618, 193.275
  12.646,  37.748,  33.386,  43.124, 134.935, 202.071, 198.938, 194.507
  38.888,  36.004,  42.569,  38.928, 148.002, 201.065, 200.048, 192.709
  32.408,  38.076,  40.685,  34.854, 141.379, 201.319, 198.956, 193.401
  39.406,  42.994,  46.348,  41.766, 142.654, 202.608, 200.293, 196.314
  27.968,  37.720,  43.896,  36.650, 135.393, 200.965, 198.539, 194.331
  26.014,  41.080,  44.259,  34.205, 137.496, 202.057, 198.621, 196.413
  19.421,  32.486,  33.944,  24.740, 131.434, 199.647, 194.883, 192.277
  14.776,  27.485,  26.732,  21.975, 128.473, 197.461, 191.636, 190.721
   2.035,  23.619,  15.723,  22.202, 121.053, 196.931, 188.520, 190.281
