 604.753, 606.491, 605.703, 609.194, -70.411, -69.981, -70.038, -69.951
 615.735, 606.942, 610.872, 603.489, -85.210, -69.990, -69.749, -67.735
 642.983, 599.853, 596.308, 596.435,-106.647, -71.154, -71.669, -68.226
 652.321, 604.844, 611.320, 603.919,-115.263, -70.131, -69.462, -66.441
 656.898, 602.462, 606.676, 600.007,-125.725, -70.907, -70.309, -67.140
 664.721, 604.580, 608.952, 603.905,-130.973, -70.803, -70.863, -66.982
 681.413, 603.195, 607.917, 608.304,-139.934, -70.816, -69.845, -66.666
 683.739, 601.717, 604.485, 601.981,-143.038, -70.483, -70.292, -66.664
 683.107, 605.397, 604.325, 603.752,-134.545, -69.852, -70.187, -65.640
 680.841, 608.971, 612.881, 611.274,-137.259, -69.524, -69.046, -64.021
 693.008, 609.820, 610.411, 608.910,-144.264, -69.258, -69.715, -64.410
 696.782, 609.428, 609.715, 609.448,-145.532, -69.539, -69.864, -64.461
 693.252, 612.124, 611.817, 613.856,-146.936, -69.372, -69.777, -63.739
 695.668, 608.948, 609.780, 606.144,-147.491, -69.307, -69.990, -64.342
 707.459, 600.015, 597.001, 605.068,-151.516, -71.431, -72.397, -65.472
 705.914, 600.394, 599.546, 603.299,-152.431, -70.802, -71.126, -65.115
 683.401, 601.810, 609.514, 601.709,-129.947, -71.214, -70.144, -62.497
 687.362, 609.409, 605.878, 602.986,-128.848, -69.735, -71.612, -62.111
 704.595, 602.088, 599.245, 602.507,-141.414, -70.977, -72.640, -63.412
 704.026, 598.391, 594.405, 599.002,-141.454, -71.529, -73.192, -64.014
 698.335, 596.818, 600.934, 595.050,-147.579, -71.925, -72.152, -65.108
 705.949, 594.307, 590.141, 595.183,-145.730, -71.827, -73.757, -65.431
 720.932, 598.262, 594.883, 598.724,-151.664, -71.600, -73.563, -65.031
 719.509, 605.967, 606.266, 608.728,-150.840, -70.386, -72.214, -63.816
 711.487, 604.342, 611.505, 605.239,-139.559, -70.758, -71.446, -64.764
 710.735, 606.028, 609.667, 604.524,-139.209, -70.541, -72.026, -65.072
 729.719, 611.242, 612.466, 613.481,-143.929, -69.794, -72.101, -63.910
 726.454, 605.849, 609.685, 606.354,-143.917, -70.387, -72.458, -64.002
 720.980, 607.086, 612.111, 604.471,-145.802, -70.520, -73.133, -65.312
 721.693, 603.579, 605.054, 595.954,-145.184, -71.062, -74.316, -68.069
 722.930, 595.847, 599.239, 594.733,-150.549, -72.017, -75.809, -69.383
 720.475, 591.174, 588.850, 593.758,-150.357, -72.853, -77.837, -68.981
