-348.268,-347.256,-347.471,-341.818, 297.614, 297.075, 297.081, 295.233
-326.944,-346.665,-343.038,-346.326, 306.378, 297.168, 295.022, 297.544
-324.160,-350.933,-350.455,-353.431, 306.703, 299.377, 299.370, 300.262
-304.771,-348.099,-346.205,-347.526, 313.190, 297.099, 295.585, 298.110
-305.044,-349.201,-346.350,-347.096, 318.302, 297.986, 296.990, 297.260
-289.275,-347.684,-345.118,-333.671, 323.493, 298.035, 297.124, 290.917
-290.876,-348.267,-345.679,-342.351, 322.711, 298.373, 297.554, 296.134
-279.091,-349.043,-347.867,-361.442, 328.414, 298.922, 298.659, 304.522
-270.425,-346.818,-347.421,-349.143, 336.838, 298.092, 299.782, 297.925
-263.007,-345.249,-342.688,-344.953, 343.472, 297.836, 297.262, 297.395
-267.063,-344.286,-343.786,-343.379, 342.448, 297.587, 297.801, 297.877
-257.434,-344.836,-344.300,-344.961, 345.737, 298.053, 298.578, 298.556
-260.080,-342.978,-345.016,-340.919, 349.395, 297.394, 298.319, 296.124
-252.765,-344.752,-344.931,-347.415, 354.370, 297.982, 298.063, 300.569
-256.885,-350.121,-351.207,-345.428, 353.153, 300.552, 300.852, 299.901
-251.525,-349.557,-347.924,-350.015, 357.698, 299.458, 299.561, 301.481
-219.294,-348.981,-344.239,-351.883, 350.901, 299.857, 298.107, 301.924
-210.857,-345.067,-346.086,-347.569, 354.099, 297.442, 299.226, 298.703
-216.926,-349.044,-349.720,-349.908, 350.059, 299.303, 301.467, 300.740
-212.332,-350.246,-351.639,-352.153, 354.106, 299.674, 301.408, 302.483
-220.204,-352.056,-349.341,-353.068, 358.828, 301.025, 300.891, 303.777
-209.637,-353.472,-354.176,-352.638, 361.646, 301.322, 303.615, 302.772
-212.527,-351.330,-352.637,-350.355, 359.006, 301.425, 304.204, 302.665
-206.457,-347.182,-347.489,-340.475, 362.917, 299.193, 302.368, 299.159
-207.869,-348.085,-343.737,-344.141, 373.563, 300.026, 300.446, 301.088
-202.306,-347.208,-344.808,-345.136, 378.017, 300.134, 302.306, 302.311
-203.781,-344.504,-342.109,-338.764, 374.732, 298.851, 300.705, 299.215
-199.621,-347.142,-343.511,-344.793, 380.374, 300.326, 301.378, 302.259
-203.096,-345.082,-342.464,-343.982, 384.335, 298.992, 301.568, 302.505
-196.845,-348.316,-346.806,-343.365, 388.697, 300.528, 304.475, 303.875
-205.009,-352.477,-350.793,-352.557, 389.648, 303.129, 307.264, 309.016
-202.572,-354.928,-354.470,-350.898, 394.757, 303.139, 308.207, 305.937
