-161.440,-159.506,-155.903,-162.022, 515.234, 514.904, 513.947, 515.856
-157.288,-160.336,-163.576,-158.274, 513.182, 515.091, 515.899, 513.044
-161.948,-156.650,-157.166,-152.005, 515.698, 513.092, 512.826, 512.204
-166.816,-158.326,-163.099,-161.836, 516.766, 514.238, 516.536, 511.267
-163.214,-156.562,-155.954,-152.891, 515.458, 513.287, 512.808, 512.404
-167.407,-159.406,-164.583,-163.623, 517.144, 513.323, 514.211, 512.903
-172.434,-158.445,-161.420,-162.385, 518.632, 512.843, 514.393, 512.325
-174.065,-157.428,-159.666,-162.032, 520.933, 513.463, 513.976, 510.922
-160.308,-158.781,-156.557,-159.001, 517.557, 513.319, 512.344, 513.413
-158.524,-162.511,-166.174,-162.006, 517.749, 515.436, 516.771, 513.418
-161.798,-163.545,-161.318,-159.452, 520.241, 515.554, 515.412, 514.612
-163.818,-162.676,-162.820,-158.134, 523.595, 514.864, 514.648, 513.109
-161.792,-164.315,-162.132,-166.321, 521.788, 515.433, 515.143, 516.735
-160.942,-162.640,-161.455,-162.884, 524.907, 514.967, 515.088, 514.842
-164.517,-156.536,-157.191,-164.732, 526.653, 511.617, 511.468, 514.977
-163.362,-157.515,-158.249,-162.682, 528.389, 513.062, 514.162, 510.219
-162.287,-158.386,-163.413,-156.271, 512.326, 512.804, 515.160, 512.099
-166.034,-162.338,-160.767,-164.731, 516.170, 515.345, 512.908, 514.677
-170.881,-157.824,-154.062,-159.005, 521.354, 513.027, 510.400, 513.188
-169.381,-156.379,-156.535,-160.625, 523.416, 512.092, 510.907, 516.109
-162.631,-153.261,-155.290,-153.397, 522.288, 511.112, 512.794, 510.151
-170.059,-154.784,-149.212,-153.486, 527.044, 511.015, 510.267, 510.833
-175.786,-154.842,-151.016,-155.932, 531.350, 511.700, 510.014, 511.704
-176.984,-160.716,-158.061,-165.467, 534.044, 513.834, 513.526, 515.777
-157.031,-157.914,-161.259,-159.319, 528.502, 513.015, 515.532, 513.264
-159.043,-160.047,-158.803,-156.189, 530.541, 513.477, 515.190, 513.096
-166.114,-163.143,-162.756,-169.785, 536.778, 514.633, 515.749, 518.881
-164.652,-159.517,-158.052,-168.802, 537.553, 513.500, 516.151, 517.201
-159.617,-162.618,-162.419,-164.719, 536.255, 513.927, 515.954, 516.570
-162.205,-155.919,-150.633,-150.328, 538.425, 511.661, 513.331, 512.335
-160.174,-152.975,-147.852,-151.429, 539.762, 510.327, 511.731, 511.368
-157.010,-148.650,-144.064,-149.642, 540.714, 509.061, 510.218, 511.265
