 493.057, 494.391, 494.615, 492.918, 263.257, 262.727, 261.776, 263.490
 496.779, 493.923, 492.265, 494.008, 277.506, 263.560, 265.374, 261.058
 498.826, 494.292, 493.709, 494.838, 301.889, 262.326, 262.183, 262.249
 498.396, 493.728, 493.630, 493.901, 308.034, 263.384, 264.179, 264.217
 502.949, 493.992, 495.281, 494.925, 327.225, 263.135, 263.499, 263.368
 503.787, 494.566, 494.081, 496.435, 328.685, 263.504, 264.405, 263.661
 507.363, 496.037, 494.424, 496.640, 341.670, 262.909, 262.735, 263.422
 507.739, 495.353, 494.872, 496.571, 338.337, 261.950, 262.196, 260.729
 503.381, 495.740, 496.043, 499.122, 361.793, 262.442, 262.069, 259.451
 504.531, 494.074, 493.413, 496.668, 358.010, 261.871, 261.340, 259.593
 507.345, 493.829, 493.461, 497.961, 364.075, 261.775, 261.766, 259.422
 505.130, 494.726, 494.706, 497.460, 360.140, 261.488, 261.681, 259.722
 509.525, 494.690, 494.036, 496.232, 368.735, 261.773, 261.714, 258.613
 508.645, 493.914, 492.633, 494.590, 362.626, 260.933, 261.835, 258.186
 510.961, 496.258, 496.691, 496.250, 368.103, 261.389, 262.830, 259.038
 511.193, 496.716, 496.290, 496.897, 362.131, 261.179, 261.309, 257.814
 499.627, 495.890, 493.349, 495.939, 342.854, 261.479, 263.058, 256.486
 499.389, 494.595, 495.612, 496.161, 339.397, 262.397, 263.227, 255.283
 495.720, 496.238, 496.754, 497.966, 338.151, 262.048, 262.212, 254.237
 495.633, 495.984, 496.464, 497.768, 334.963, 261.136, 261.805, 252.823
 497.392, 496.313, 495.701, 497.930, 336.594, 260.565, 261.948, 251.257
 497.319, 496.283, 495.091, 497.773, 332.720, 259.914, 259.954, 254.202
 496.593, 496.164, 495.841, 496.246, 332.340, 259.472, 260.225, 254.240
 497.250, 494.936, 493.490, 495.887, 328.660, 260.885, 261.143, 255.946
 496.277, 495.336, 492.477, 494.919, 348.500, 260.116, 262.050, 253.224
 497.286, 495.345, 493.442, 495.683, 345.044, 259.837, 260.864, 255.185
 495.324, 495.128, 493.264, 493.629, 344.736, 259.981, 262.480, 256.614
 495.330, 494.921, 493.252, 494.334, 340.261, 258.985, 262.873, 256.175
 499.922, 495.429, 493.330, 496.886, 344.965, 260.417, 263.603, 259.623
 500.904, 496.364, 494.051, 498.506, 341.340, 259.730, 261.889, 258.438
 502.407, 498.943, 495.949, 499.862, 341.134, 258.324, 260.956, 257.849
 503.492, 498.156, 496.144, 498.976, 336.869, 258.808, 262.553, 259.568
