-171.634,-174.246,-175.846,-173.973, 544.626, 546.135, 547.604, 544.472
-172.888,-173.194,-170.952,-172.956, 542.065, 544.878, 542.777, 545.362
-167.281,-173.576,-175.895,-177.420, 542.267, 547.042, 548.166, 547.117
-167.110,-173.596,-171.746,-175.840, 538.809, 545.215, 543.289, 545.349
-167.122,-172.295,-173.360,-172.713, 539.289, 546.022, 545.179, 546.234
-167.662,-173.195,-170.987,-176.237, 537.341, 546.248, 545.298, 545.790
-162.710,-174.960,-171.766,-177.039, 538.718, 547.675, 546.530, 545.239
-163.433,-174.954,-173.656,-175.713, 537.523, 547.135, 546.545, 546.040
-121.166,-174.727,-175.001,-177.947, 557.584, 545.962, 547.110, 546.336
-123.453,-172.611,-170.925,-177.429, 558.153, 545.701, 544.800, 544.370
-119.589,-173.488,-172.742,-176.689, 560.817, 545.155, 545.278, 546.072
-116.664,-172.823,-172.491,-173.722, 559.019, 545.584, 546.287, 544.716
-117.280,-171.317,-170.483,-176.722, 561.273, 545.138, 545.855, 544.497
-114.907,-170.870,-169.314,-176.277, 561.483, 545.577, 545.649, 545.753
-109.927,-174.199,-173.858,-172.870, 563.448, 547.948, 548.652, 547.245
-110.449,-176.238,-176.738,-177.898, 563.946, 547.858, 547.968, 547.492
-125.325,-174.070,-171.239,-174.592, 542.321, 548.116, 545.446, 545.458
-123.121,-172.518,-172.806,-174.411, 542.406, 546.163, 546.664, 543.490
-118.661,-175.197,-176.155,-175.782, 544.016, 548.058, 548.316, 544.603
-116.309,-177.248,-179.033,-175.657, 545.440, 548.324, 547.968, 546.349
-116.802,-175.090,-173.491,-176.437, 549.959, 549.616, 547.356, 548.356
-114.505,-177.201,-175.845,-175.076, 549.573, 549.888, 550.970, 549.547
-108.105,-175.571,-176.721,-172.235, 550.736, 550.099, 552.300, 548.759
-108.208,-173.982,-173.239,-177.142, 552.550, 548.276, 549.729, 547.996
 -73.543,-174.263,-167.905,-173.080, 575.864, 548.686, 548.301, 549.689
 -71.014,-174.251,-172.355,-172.908, 577.070, 548.495, 550.502, 549.253
 -64.144,-173.496,-171.311,-170.990, 577.239, 547.424, 548.760, 546.799
 -63.531,-172.893,-169.811,-171.458, 579.632, 549.091, 550.293, 549.672
 -64.142,-173.273,-168.432,-174.430, 582.189, 548.170, 550.721, 549.210
 -60.738,-174.184,-172.821,-174.032, 583.666, 550.165, 554.095, 553.472
 -59.234,-176.489,-172.909,-171.382, 587.345, 551.612, 555.179, 553.957
 -57.664,-175.199,-172.114,-173.546, 590.047, 552.946, 557.769, 554.497
