 381.770, 381.180, 379.294, 381.992, 335.999, 336.257, 337.030, 335.404
 374.746, 381.242, 381.638, 379.928, 334.586, 335.865, 334.556, 337.966
 355.490, 378.434, 377.980, 376.566, 352.257, 339.012, 339.769, 337.008
 352.066, 380.320, 381.665, 381.354, 347.240, 337.475, 335.158, 332.458
 346.950, 378.584, 377.836, 379.730, 355.585, 337.792, 336.318, 334.329
 345.668, 379.432, 380.607, 382.980, 350.820, 338.632, 337.192, 333.519
 329.849, 378.887, 379.640, 383.396, 368.052, 340.030, 337.785, 333.551
 328.515, 379.086, 378.741, 382.117, 362.743, 338.939, 338.857, 334.398
 327.985, 380.995, 380.070, 384.629, 365.271, 337.673, 339.053, 335.053
 325.113, 382.025, 383.343, 385.624, 364.203, 337.757, 335.898, 333.102
 308.990, 383.110, 383.074, 386.436, 381.155, 337.356, 337.129, 333.725
 308.072, 381.614, 381.523, 387.126, 376.472, 338.198, 337.598, 332.322
 306.210, 382.326, 380.398, 385.711, 383.485, 336.911, 337.240, 330.633
 303.772, 381.369, 381.652, 382.678, 379.873, 337.378, 336.750, 330.801
 288.975, 379.549, 377.968, 382.594, 396.584, 340.714, 340.859, 332.284
 287.987, 378.845, 378.916, 382.882, 393.574, 340.861, 339.533, 332.978
 314.660, 379.605, 382.546, 383.350, 368.363, 340.257, 336.236, 334.603
 314.661, 382.211, 381.313, 387.927, 365.514, 337.907, 338.204, 332.566
 301.475, 379.431, 375.913, 386.108, 376.274, 341.135, 342.650, 335.770
 298.440, 379.105, 377.545, 386.833, 376.535, 342.115, 343.410, 335.883
 297.787, 376.164, 374.681, 383.949, 381.962, 342.564, 340.090, 339.349
 296.575, 377.526, 374.693, 381.110, 380.003, 343.516, 343.101, 340.758
 284.176, 376.518, 373.781, 381.878, 391.706, 343.657, 344.105, 338.932
 283.419, 379.517, 375.680, 386.899, 389.793, 341.006, 341.669, 336.435
 280.959, 378.804, 380.088, 385.394, 397.704, 342.395, 338.474, 339.666
 279.710, 379.732, 378.108, 384.283, 396.856, 341.799, 339.622, 339.031
 268.195, 381.187, 379.954, 386.724, 408.292, 339.836, 337.515, 335.011
 263.984, 379.094, 377.784, 383.837, 408.612, 341.520, 337.604, 336.917
 262.844, 380.364, 377.072, 383.010, 414.654, 341.477, 337.242, 336.825
 260.459, 377.575, 373.853, 377.134, 412.512, 342.073, 340.580, 340.973
 243.880, 375.049, 368.924, 375.342, 430.236, 345.813, 343.159, 342.696
 239.615, 372.921, 367.391, 374.461, 432.267, 346.978, 343.859, 343.596
