 445.409, 446.172, 445.446, 444.769, 435.037, 434.797, 433.872, 434.911
 460.527, 446.065, 445.472, 443.746, 450.719, 435.100, 436.169, 434.036
 478.728, 444.728, 446.017, 443.233, 472.864, 434.266, 434.177, 433.655
 489.064, 446.457, 447.013, 446.301, 482.143, 435.056, 435.591, 435.528
 495.307, 445.134, 444.359, 447.093, 494.546, 434.938, 434.653, 434.686
 501.391, 446.272, 447.785, 448.508, 499.129, 434.765, 434.968, 435.368
 510.536, 447.409, 445.485, 450.050, 508.739, 434.749, 434.297, 434.391
 513.358, 446.953, 447.497, 448.774, 509.906, 434.190, 434.309, 433.680
 526.883, 447.669, 447.369, 450.115, 504.137, 434.280, 434.307, 433.046
 527.700, 446.621, 447.217, 448.127, 504.421, 434.165, 434.262, 432.450
 532.972, 447.001, 446.749, 450.907, 510.216, 434.219, 434.179, 433.031
 531.704, 446.882, 448.041, 449.806, 510.009, 434.334, 434.288, 433.688
 530.177, 446.481, 445.384, 449.963, 512.683, 434.301, 434.512, 433.679
 528.568, 444.492, 443.777, 447.635, 510.954, 433.578, 434.181, 432.446
 531.378, 447.576, 449.524, 448.578, 514.136, 434.030, 435.306, 432.486
 531.212, 447.281, 447.694, 448.790, 513.004, 433.814, 433.567, 431.945
 561.332, 446.597, 448.117, 448.934, 549.442, 434.088, 434.963, 432.328
 560.698, 445.936, 448.683, 450.333, 547.741, 434.330, 435.545, 431.960
 564.651, 446.128, 449.875, 453.093, 552.991, 434.489, 434.888, 431.418
 563.057, 445.825, 446.398, 450.882, 552.571, 434.009, 435.025, 431.197
 560.329, 445.301, 447.828, 452.433, 553.984, 433.287, 434.857, 430.505
 559.297, 444.597, 445.630, 454.258, 553.204, 433.032, 433.391, 432.434
 562.752, 445.791, 446.632, 454.988, 555.004, 432.594, 433.340, 431.129
 560.539, 445.789, 446.973, 455.917, 553.508, 433.455, 434.744, 431.705
 571.428, 445.412, 446.371, 456.079, 543.662, 433.180, 435.459, 431.008
 568.883, 446.777, 449.211, 457.604, 542.718, 433.175, 434.687, 432.308
 570.399, 445.273, 448.960, 459.291, 545.126, 433.068, 434.748, 431.511
 567.987, 445.058, 449.157, 457.705, 543.687, 432.717, 435.358, 430.657
 566.289, 447.138, 450.700, 460.516, 544.006, 433.300, 435.908, 431.515
 564.450, 444.441, 447.237, 461.123, 543.033, 433.020, 435.132, 430.869
 564.405, 446.999, 449.359, 460.790, 543.391, 432.212, 435.430, 429.791
 560.321, 446.118, 449.082, 458.002, 541.168, 432.336, 436.420, 428.231
