 503.060, 500.700, 496.955, 504.324, 143.030, 142.869, 141.757, 143.307
 493.114, 501.859, 505.701, 498.662, 143.069, 143.297, 145.072, 142.866
 490.277, 496.463, 497.233, 493.101, 135.195, 142.270, 142.410, 141.440
 489.562, 499.931, 501.754, 500.865, 136.265, 143.166, 143.752, 142.782
 481.099, 498.055, 501.297, 496.770, 135.297, 143.185, 142.914, 141.691
 479.847, 499.719, 504.200, 496.706, 135.482, 143.267, 143.639, 143.133
 481.446, 498.841, 501.561, 499.506, 130.262, 143.194, 142.612, 142.501
 479.346, 498.717, 500.295, 496.917, 129.490, 142.019, 142.036, 140.781
 495.770, 500.605, 500.035, 497.656, 139.848, 141.780, 141.435, 140.921
 490.869, 502.694, 504.958, 501.520, 139.848, 141.614, 140.905, 141.020
 490.165, 502.612, 503.301, 501.266, 134.272, 142.097, 142.011, 141.666
 490.634, 503.039, 502.503, 501.600, 135.703, 142.260, 141.444, 142.237
 486.066, 504.247, 502.284, 505.397, 135.180, 142.191, 141.582, 141.595
 483.755, 503.655, 502.140, 501.420, 134.688, 141.170, 141.165, 140.601
 485.773, 496.927, 495.454, 496.463, 130.822, 141.589, 142.066, 140.330
 482.459, 497.382, 495.822, 494.649, 131.333, 141.739, 140.214, 140.297
 492.818, 497.969, 502.750, 499.474, 140.395, 141.623, 141.339, 140.197
 494.308, 502.441, 500.575, 499.436, 139.288, 142.336, 141.979, 141.640
 494.906, 497.662, 493.772, 498.287, 133.253, 142.250, 140.296, 140.629
 491.448, 495.087, 490.923, 497.194, 133.367, 141.727, 140.247, 138.719
 482.039, 493.999, 497.029, 491.476, 131.685, 141.437, 140.163, 138.464
 485.979, 492.015, 486.672, 492.796, 131.098, 140.659, 137.702, 139.399
 488.948, 494.821, 489.748, 495.395, 126.452, 140.309, 137.593, 137.969
 486.522, 499.886, 496.795, 500.714, 125.274, 141.350, 138.954, 139.518
 500.014, 498.755, 501.902, 499.944, 133.829, 140.716, 140.832, 138.267
 498.709, 499.607, 498.328, 498.428, 133.880, 140.390, 138.980, 139.971
 504.300, 502.968, 500.919, 501.146, 128.782, 140.381, 137.876, 136.981
 499.768, 499.805, 497.735, 496.852, 127.257, 139.659, 137.671, 136.305
 493.743, 501.007, 497.614, 495.085, 128.191, 140.676, 137.357, 135.022
 492.474, 497.977, 489.405, 490.576, 128.189, 140.133, 133.139, 134.165
 489.739, 492.421, 483.768, 488.729, 124.390, 139.008, 132.815, 132.039
 484.454, 490.116, 480.551, 485.599, 123.513, 139.701, 132.098, 132.158
