 454.247, 450.723, 447.166, 453.943, 235.006, 233.820, 232.564, 236.293
 454.476, 452.504, 454.841, 454.074, 228.418, 234.571, 236.479, 232.869
 465.294, 449.613, 449.399, 445.785, 237.174, 232.627, 231.407, 232.378
 469.866, 451.984, 454.833, 450.339, 231.942, 234.726, 236.921, 234.279
 471.631, 452.536, 453.335, 449.280, 239.250, 234.200, 235.452, 233.941
 473.030, 451.955, 454.404, 447.626, 233.847, 234.044, 235.242, 234.198
 482.474, 450.418, 453.170, 449.523, 240.446, 233.803, 234.605, 234.490
 481.483, 449.526, 451.133, 450.727, 233.685, 233.649, 234.056, 232.880
 484.841, 450.254, 449.750, 448.690, 231.645, 234.324, 233.076, 232.048
 484.365, 453.581, 452.816, 452.481, 225.602, 234.418, 233.747, 233.612
 488.148, 453.054, 453.730, 453.016, 229.227, 234.916, 235.000, 233.612
 491.102, 453.033, 453.317, 454.085, 224.592, 234.593, 234.067, 233.464
 489.967, 454.718, 455.215, 456.742, 230.661, 235.447, 234.436, 235.341
 491.393, 455.147, 455.551, 453.350, 224.566, 234.493, 234.519, 232.866
 499.746, 450.192, 449.604, 450.199, 229.168, 232.693, 232.241, 232.366
 497.998, 449.250, 447.825, 450.984, 222.933, 232.088, 231.281, 232.237
 464.931, 450.341, 454.550, 451.232, 200.484, 232.004, 233.684, 230.678
 467.019, 454.081, 453.269, 448.810, 197.038, 234.112, 231.754, 233.820
 474.264, 449.264, 447.522, 446.518, 202.004, 232.570, 230.292, 229.716
 475.999, 447.605, 445.104, 450.554, 198.592, 231.767, 229.258, 231.889
 473.259, 448.271, 450.121, 447.003, 201.707, 230.318, 230.915, 228.877
 476.434, 445.648, 444.896, 443.652, 198.791, 230.223, 227.265, 228.114
 485.417, 447.642, 444.352, 449.617, 202.471, 230.054, 227.264, 228.889
 484.588, 450.085, 451.555, 451.731, 198.319, 232.298, 229.744, 229.778
 481.592, 450.024, 456.396, 450.390, 195.415, 231.632, 231.911, 229.410
 482.904, 450.361, 452.971, 452.557, 191.231, 232.076, 229.293, 228.696
 493.283, 452.873, 454.486, 454.450, 196.071, 233.046, 230.958, 230.225
 493.317, 451.963, 454.342, 452.943, 190.555, 231.284, 229.900, 228.186
 490.732, 452.005, 456.139, 453.399, 194.650, 231.838, 228.950, 226.303
 493.583, 451.892, 452.606, 450.695, 191.276, 230.819, 225.649, 225.070
 495.919, 446.244, 447.903, 448.772, 191.317, 228.573, 222.966, 222.259
 495.873, 446.965, 447.825, 450.408, 186.197, 227.569, 222.345, 224.424
