 -88.118, -89.483, -90.403, -88.038, 579.299, 579.597, 580.485, 579.202
 -85.857, -88.455, -87.079, -89.874, 580.410, 579.384, 578.204, 580.753
 -82.277, -90.759, -92.345, -92.248, 581.552, 581.287, 582.297, 582.911
 -79.125, -88.935, -87.598, -90.207, 580.622, 579.978, 578.609, 580.984
 -80.090, -88.548, -88.195, -90.774, 583.920, 580.608, 580.020, 582.218
 -77.415, -88.783, -87.309, -91.072, 582.413, 581.025, 579.892, 581.453
 -76.196, -89.223, -87.429, -89.707, 583.362, 581.044, 580.014, 581.218
 -74.895, -89.646, -88.965, -91.581, 582.569, 581.551, 581.136, 582.228
 -70.637, -89.326, -89.717, -91.771, 581.152, 581.079, 581.967, 582.119
 -70.980, -88.121, -87.273, -89.411, 581.937, 580.390, 579.525, 580.327
 -70.966, -87.692, -87.902, -90.073, 583.135, 580.142, 580.216, 580.945
 -69.144, -87.915, -87.908, -90.211, 581.535, 580.471, 580.620, 580.690
 -70.752, -86.720, -86.464, -89.243, 583.987, 579.841, 579.951, 579.782
 -69.270, -87.135, -86.891, -91.032, 583.086, 580.110, 580.040, 580.768
 -68.291, -89.832, -90.524, -91.691, 584.093, 582.803, 583.043, 581.701
 -68.448, -91.150, -91.455, -92.811, 583.721, 582.337, 582.244, 581.589
 -78.656, -89.826, -87.947, -91.292, 585.297, 582.392, 580.247, 580.269
 -77.320, -87.879, -88.774, -91.745, 584.141, 580.610, 581.547, 579.520
 -76.756, -89.921, -91.673, -91.511, 583.959, 582.352, 583.565, 580.926
 -75.902, -91.309, -92.599, -91.845, 583.470, 583.069, 584.010, 580.984
 -78.550, -90.765, -89.962, -93.943, 586.409, 583.540, 582.351, 582.094
 -76.830, -91.958, -92.609, -94.498, 585.283, 583.991, 584.544, 582.583
 -75.239, -91.005, -92.462, -93.210, 585.279, 584.015, 584.969, 581.777
 -74.969, -89.166, -88.809, -91.842, 585.448, 582.326, 582.616, 580.798
 -74.362, -89.474, -86.197, -92.037, 586.011, 582.934, 580.553, 581.200
 -73.963, -89.250, -88.267, -92.486, 585.945, 582.794, 582.363, 581.186
 -71.200, -87.636, -87.586, -90.292, 584.947, 581.844, 581.266, 579.149
 -71.443, -88.379, -87.261, -91.422, 585.833, 583.085, 581.480, 580.073
 -73.111, -88.138, -86.955, -92.205, 588.107, 582.326, 581.516, 581.068
 -71.933, -89.149, -89.369, -94.480, 587.585, 584.141, 584.524, 583.525
 -73.342, -91.446, -91.380, -96.212, 590.186, 585.812, 585.475, 584.536
 -73.630, -91.428, -91.820, -94.075, 590.830, 586.490, 587.078, 583.085
