  -3.876,  -0.438,   4.829,  -3.304,-208.214,-206.924,-205.415,-208.669
   2.395,  -2.776,  -5.950,   0.797,-209.582,-208.043,-209.612,-205.748
  -3.215,   5.275,   6.300,   9.519,-219.786,-205.660,-204.967,-203.733
  -7.225,  -0.117,  -5.498,  -3.665,-221.481,-207.694,-210.155,-205.494
  -3.424,   3.271,  -0.404,   4.042,-231.140,-206.937,-208.738,-204.313
  -5.423,   0.914,  -4.664,  -2.336,-231.824,-207.071,-208.465,-203.805
  -9.404,   2.080,  -1.454,  -4.690,-238.868,-206.760,-208.495,-205.281
  -9.273,   3.495,   2.291,   0.864,-237.779,-206.325,-206.840,-202.694
 -26.136,   1.664,   3.054,  -2.032,-253.187,-206.662,-205.585,-202.791
 -20.800,  -3.989,  -7.860,  -9.555,-250.506,-207.657,-208.854,-203.704
 -23.067,  -4.831,  -3.033,  -7.208,-254.898,-208.152,-208.311,-203.997
 -23.195,  -2.895,  -3.201,  -7.842,-255.011,-207.744,-207.782,-202.840
 -19.939,  -5.465,  -3.052, -10.134,-263.095,-208.635,-208.150,-205.112
 -16.424,  -3.934,  -2.920,  -4.667,-261.515,-207.917,-208.272,-202.658
 -19.253,   2.773,   4.447,  -3.124,-266.900,-205.320,-205.021,-202.488
 -15.368,   4.352,   5.476,  -4.865,-264.872,-205.242,-205.468,-201.839
 -52.010,   3.980,  -4.326,  -4.611,-268.943,-204.976,-208.074,-201.616
 -53.247,  -2.589,  -1.615,  -8.465,-269.794,-207.300,-207.163,-201.479
 -59.395,   4.009,   6.957,  -3.038,-271.710,-205.290,-204.635,-200.431
 -53.460,   6.632,   8.964,  -4.127,-271.691,-204.573,-203.641,-198.249
 -46.489,   9.751,   5.654,  -1.221,-275.280,-203.607,-205.782,-198.553
 -49.797,  11.726,  13.845,   6.210,-276.396,-203.212,-202.639,-197.315
 -57.160,   8.747,  12.122,   4.921,-279.843,-203.075,-202.419,-197.561
 -54.570,   1.635,   4.055,  -4.128,-279.800,-205.128,-204.893,-199.584
 -63.295,   3.232,  -3.274,  -0.869,-292.187,-204.385,-207.405,-196.848
 -59.439,   1.231,  -1.463,   1.958,-291.656,-204.622,-206.362,-197.033
 -69.973,  -3.255,  -4.613,  -5.533,-296.217,-206.416,-208.130,-199.915
 -62.709,   0.659,  -4.347,  -0.795,-294.168,-204.893,-208.345,-195.205
 -58.685,  -1.664,  -4.183,   2.861,-299.760,-205.668,-208.325,-195.883
 -54.589,   6.868,   7.327,  15.188,-299.904,-203.179,-204.486,-193.204
 -52.186,  11.957,  12.478,  16.976,-300.833,-201.628,-203.729,-191.400
 -43.276,  15.556,  17.785,  17.507,-299.377,-200.632,-202.408,-188.422
