-590.133,-590.054,-590.299,-587.931, 566.539, 566.802, 567.404, 566.891
-603.616,-589.139,-584.580,-586.977, 551.467, 566.552, 565.390, 566.629
-613.099,-593.182,-594.257,-589.423, 534.929, 566.712, 566.994, 564.784
-619.988,-590.039,-586.624,-590.705, 524.752, 566.430, 566.512, 567.367
-628.215,-591.397,-591.536,-594.268, 514.522, 566.415, 566.608, 567.455
-634.361,-590.825,-588.251,-596.391, 507.175, 565.718, 565.167, 573.177
-638.418,-591.286,-588.063,-590.286, 500.829, 566.297, 567.187, 569.236
-646.044,-592.221,-590.518,-594.815, 496.608, 567.572, 567.445, 571.785
-645.192,-590.496,-591.428,-588.465, 480.824, 567.910, 567.482, 564.388
-651.169,-587.761,-588.976,-589.252, 476.953, 568.366, 568.988, 568.974
-658.742,-587.217,-586.787,-587.435, 472.302, 568.825, 568.274, 567.729
-662.872,-587.365,-587.764,-589.344, 469.036, 567.995, 567.908, 569.256
-666.153,-586.193,-587.256,-586.504, 468.591, 568.421, 567.502, 567.005
-672.789,-587.049,-586.954,-591.708, 466.331, 569.032, 568.012, 570.610
-674.259,-591.793,-592.443,-593.827, 464.236, 566.988, 565.542, 567.470
-683.596,-593.385,-592.487,-592.421, 461.237, 567.497, 567.394, 566.766
-671.080,-592.488,-588.009,-592.474, 480.707, 567.164, 566.627, 566.104
-676.088,-587.664,-588.597,-587.318, 482.222, 567.898, 565.512, 566.216
-678.065,-592.643,-595.809,-591.383, 471.186, 566.706, 565.369, 566.356
-684.548,-594.544,-598.058,-590.128, 471.287, 567.005, 564.503, 566.439
-692.341,-595.345,-595.021,-595.969, 466.646, 566.866, 565.986, 565.549
-693.413,-597.058,-600.178,-595.749, 467.441, 567.464, 566.388, 564.460
-694.017,-594.704,-598.814,-590.007, 463.302, 568.251, 566.478, 564.557
-701.169,-590.165,-591.610,-589.541, 463.861, 568.303, 566.352, 565.381
-703.640,-590.855,-590.078,-587.345, 451.307, 568.403, 569.526, 565.294
-709.537,-590.504,-592.284,-593.084, 451.014, 568.806, 570.770, 565.538
-708.018,-586.847,-590.105,-588.758, 446.717, 569.789, 570.921, 566.472
-716.541,-589.767,-591.316,-590.461, 447.033, 569.569, 570.136, 566.321
-721.434,-589.776,-592.156,-593.141, 444.719, 568.533, 568.193, 564.948
-727.448,-591.245,-596.911,-598.919, 444.210, 568.870, 569.655, 561.963
-732.945,-596.545,-602.656,-601.408, 439.432, 568.074, 570.612, 564.513
-741.443,-599.068,-605.867,-601.119, 439.550, 567.189, 569.749, 565.933
