  21.713,  22.642,  22.593,  22.710,  99.125,  98.849,  99.091, 100.998
  16.770,  23.239,  26.999,  24.254,  90.747, 100.203, 101.962, 100.559
  13.131,  18.963,  17.202,  18.667, 107.705,  97.656,  96.000,  92.625
  13.922,  22.132,  25.800,  19.530,  98.855,  99.365, 101.711,  98.301
   3.409,  20.374,  23.127,  15.463, 104.686,  98.253, 100.422,  96.296
   6.188,  22.075,  24.512,  11.912,  97.063,  97.519,  98.086, 101.289
   3.780,  21.184,  23.951,  20.265, 109.376,  97.685,  99.567,  98.804
   6.108,  20.293,  22.172,  15.916, 101.076,  98.370,  98.891,  98.518
 -21.682,  23.176,  21.776,  22.205, 102.384, 100.203,  98.533,  94.686
 -22.791,  24.924,  27.082,  20.307,  91.662, 101.094, 102.665,  96.302
 -23.451,  25.658,  25.781,  22.654, 102.112, 101.590, 101.437,  97.359
 -20.502,  24.978,  25.282,  21.593,  94.429, 100.844, 100.856,  99.167
 -27.004,  26.130,  23.491,  23.991,  99.500, 101.572, 100.314,  98.189
 -25.244,  25.189,  25.596,  18.773,  90.725, 101.465, 101.317,  98.412
 -25.960,  21.073,  18.486,  15.837, 100.162,  97.530,  95.820,  95.040
 -26.154,  18.944,  19.745,  17.236,  90.812,  96.922,  97.371,  95.683
 -36.178,  20.488,  24.991,  17.631,  70.189,  97.119, 100.540,  94.258
 -32.808,  24.370,  21.703,  24.467,  66.451, 100.680,  97.786,  97.629
 -26.585,  20.335,  17.790,  19.472,  77.151,  97.226,  94.107,  95.657
 -26.800,  18.050,  16.992,  20.074,  70.477,  96.572,  93.989,  96.754
 -32.944,  17.160,  17.639,  15.380,  71.340,  95.659,  96.739,  91.695
 -27.394,  15.256,  11.261,  14.121,  68.801,  95.436,  93.056,  91.052
 -22.825,  17.591,  11.653,  19.421,  77.637,  96.157,  93.540,  92.488
 -22.796,  22.286,  19.958,  20.702,  71.924,  99.083,  96.741,  95.386
 -55.420,  21.449,  25.622,  20.988,  73.013,  98.115,  98.898,  94.113
 -54.671,  22.367,  21.476,  15.621,  66.392,  98.449,  96.081,  92.289
 -47.491,  25.219,  22.748,  21.398,  77.537, 100.509,  98.507,  96.782
 -49.279,  22.474,  22.950,  19.225,  70.935,  98.577,  95.785,  95.163
 -55.291,  24.391,  22.391,  16.896,  71.424,  99.203,  96.141,  92.625
 -54.583,  20.785,  15.408,  16.197,  66.372,  97.654,  92.463,  85.975
 -57.665,  16.102,  11.302,  13.288,  70.975,  94.455,  89.200,  85.541
 -61.185,  13.341,   6.995,   7.674,  64.660,  92.809,  85.043,  88.056
