-358.038,-361.250,-362.496,-359.759, 144.835, 144.771, 144.347, 144.400
-352.644,-361.167,-362.500,-359.460, 147.689, 144.871, 145.256, 146.128
-360.071,-359.632,-357.934,-359.499, 140.261, 145.236, 145.586, 146.429
-352.541,-359.954,-362.684,-361.890, 144.415, 144.660, 144.347, 147.165
-358.795,-359.278,-360.273,-360.847, 137.745, 145.236, 144.792, 147.399
-354.924,-361.693,-362.484,-364.215, 141.278, 145.655, 145.834, 148.356
-363.192,-361.222,-362.454,-364.623, 135.282, 145.086, 143.965, 147.774
-359.268,-361.721,-361.988,-363.528, 138.921, 144.511, 144.240, 147.574
-361.446,-362.979,-363.277,-365.601, 134.907, 143.854, 143.933, 147.215
-358.245,-361.982,-362.141,-365.854, 138.920, 143.645, 142.534, 147.345
-365.222,-363.314,-363.447,-365.975, 134.673, 143.138, 142.914, 147.288
-359.202,-363.107,-362.597,-366.844, 138.201, 143.504, 143.151, 148.226
-367.292,-361.773,-360.154,-364.932, 131.286, 142.999, 143.061, 146.292
-361.630,-362.099,-362.323,-362.624, 134.661, 142.854, 142.839, 147.292
-368.739,-361.401,-362.777,-362.860, 130.484, 144.357, 144.605, 148.090
-363.816,-362.480,-363.254,-363.823, 134.560, 144.181, 143.416, 148.526
-360.289,-362.119,-363.022,-364.253, 178.267, 144.249, 144.111, 147.576
-360.269,-363.106,-365.110,-363.570, 178.700, 143.722, 145.019, 147.443
-362.877,-362.736,-361.932,-365.332, 178.811, 144.549, 145.830, 147.478
-360.220,-361.033,-362.620,-362.774, 180.597, 144.734, 145.882, 147.197
-365.843,-361.084,-359.986,-363.045, 178.038, 144.849, 145.279, 147.441
-363.299,-360.301,-360.084,-363.516, 177.962, 144.620, 145.578, 149.198
-367.119,-361.457,-362.283,-365.831, 175.974, 144.082, 145.197, 146.091
-367.282,-362.897,-363.249,-368.896, 176.811, 143.885, 145.613, 147.922
-371.470,-362.304,-366.685,-367.087, 170.947, 143.484, 144.746, 147.924
-372.584,-363.829,-366.344,-370.237, 171.715, 143.043, 145.242, 147.716
-377.021,-367.849,-368.795,-368.040, 170.006, 142.569, 145.178, 147.877
-373.816,-363.348,-366.746,-367.602, 171.261, 142.822, 145.808, 148.945
-380.305,-364.582,-367.581,-367.133, 167.640, 143.143, 146.737, 150.139
-380.196,-365.036,-367.696,-368.489, 168.746, 143.762, 147.000, 149.058
-383.386,-365.001,-367.395,-366.345, 168.369, 144.202, 147.508, 151.274
-380.533,-361.576,-362.679,-366.755, 168.565, 144.744, 149.314, 151.366
