 381.377, 381.312, 381.298, 379.228, 440.225, 439.413, 438.712, 438.866
 363.689, 380.045, 377.903, 381.565, 436.191, 439.784, 438.630, 443.065
 362.492, 384.114, 383.265, 384.717, 430.457, 442.446, 443.273, 438.465
 345.151, 381.911, 377.666, 381.430, 425.863, 439.957, 437.268, 437.039
 349.712, 381.558, 381.307, 384.716, 430.043, 440.727, 440.630, 438.275
 337.378, 381.537, 378.673, 383.675, 428.229, 442.462, 441.566, 439.933
 340.900, 382.689, 379.396, 381.496, 424.737, 441.969, 439.070, 437.706
 330.542, 383.795, 382.123, 384.286, 421.799, 441.850, 441.451, 441.167
 338.691, 382.105, 383.200, 383.807, 421.887, 441.586, 443.465, 440.843
 334.238, 379.344, 377.253, 381.181, 424.152, 439.388, 436.926, 439.208
 340.957, 378.583, 378.213, 380.584, 421.531, 438.970, 439.493, 438.928
 331.556, 378.636, 378.428, 381.195, 420.304, 440.077, 440.022, 440.521
 340.908, 377.166, 377.781, 378.293, 425.382, 438.752, 439.748, 436.634
 334.903, 378.375, 377.601, 382.920, 424.929, 438.603, 439.068, 437.708
 340.704, 383.280, 383.471, 383.401, 422.934, 443.036, 444.045, 438.973
 337.792, 384.728, 383.578, 385.269, 423.525, 442.742, 442.260, 441.035
 353.133, 383.719, 378.551, 382.854, 427.602, 442.543, 439.403, 442.771
 348.044, 379.271, 380.753, 383.954, 425.928, 439.724, 442.740, 441.810
 349.550, 384.317, 386.874, 384.905, 423.140, 443.857, 447.915, 444.630
 346.404, 385.655, 387.445, 384.831, 423.823, 444.327, 448.194, 444.551
 356.084, 385.585, 383.278, 388.018, 431.976, 444.463, 443.770, 448.471
 350.085, 387.335, 388.550, 386.659, 431.057, 444.771, 446.505, 447.468
 352.080, 385.650, 386.961, 384.204, 426.540, 444.665, 447.862, 444.109
 349.682, 381.653, 381.480, 380.377, 427.521, 442.850, 444.865, 442.725
 368.932, 382.481, 375.849, 383.685, 432.527, 443.501, 442.171, 445.492
 366.755, 382.154, 380.872, 386.768, 433.772, 443.208, 445.282, 446.880
 366.151, 378.437, 376.264, 381.889, 428.317, 440.352, 438.498, 441.341
 366.061, 381.159, 376.395, 386.626, 429.766, 441.847, 441.935, 439.647
 374.136, 380.428, 377.940, 386.045, 437.052, 442.117, 440.636, 441.091
 370.183, 383.928, 381.970, 389.455, 436.486, 444.140, 448.520, 442.854
 380.548, 387.363, 386.016, 394.409, 437.377, 446.522, 443.438, 441.929
 378.825, 389.033, 386.562, 393.513, 438.747, 449.297, 447.983, 443.658
