  79.496,  78.816,  78.422,  80.245, 448.342, 448.508, 448.792, 449.084
  81.858,  79.111,  81.611,  79.021, 455.222, 448.684, 449.442, 448.716
  90.705,  77.754,  78.077,  76.082, 452.068, 447.649, 446.961, 447.842
  95.546,  79.102,  81.106,  79.418, 457.944, 449.210, 450.408, 449.553
  95.769,  79.442,  79.769,  77.322, 462.817, 448.382, 449.530, 448.827
  97.921,  77.567,  78.581,  76.017, 467.556, 447.695, 448.323, 448.231
 104.637,  75.949,  78.493,  77.738, 465.635, 446.823, 448.161, 448.830
 106.232,  76.612,  77.890,  76.440, 470.011, 448.022, 447.605, 448.374
 118.868,  77.682,  76.857,  76.750, 474.099, 449.043, 448.401, 448.622
 118.494,  78.830,  80.410,  79.064, 475.955, 449.614, 450.708, 450.491
 123.583,  79.537,  79.546,  77.572, 472.695, 449.853, 449.169, 449.125
 127.548,  79.822,  80.085,  81.447, 476.040, 449.548, 449.182, 450.359
 127.250,  80.870,  81.184,  81.713, 482.884, 450.461, 449.420, 450.843
 129.648,  80.441,  80.782,  80.056, 485.785, 450.101, 449.208, 449.038
 135.196,  76.498,  75.185,  79.034, 483.674, 447.702, 446.403, 447.752
 135.489,  75.450,  75.470,  78.159, 485.453, 447.633, 447.302, 448.200
 171.505,  76.112,  79.788,  78.417, 467.648, 447.705, 448.784, 448.128
 175.244,  79.147,  77.626,  79.367, 471.441, 449.556, 447.477, 448.908
 180.395,  76.251,  74.510,  77.473, 464.260, 447.757, 445.169, 447.385
 184.516,  74.694,  73.471,  79.358, 467.191, 447.206, 444.481, 447.838
 182.368,  75.431,  77.313,  77.324, 469.096, 446.803, 445.877, 446.716
 186.180,  75.226,  75.333,  76.668, 472.867, 447.414, 444.922, 445.445
 191.794,  74.661,  75.921,  77.556, 469.773, 447.218, 444.856, 446.392
 193.656,  76.687,  77.301,  79.119, 472.255, 448.317, 445.693, 446.687
 202.002,  77.593,  81.163,  80.141, 473.781, 448.105, 446.967, 445.742
 203.298,  76.616,  78.710,  77.107, 475.846, 448.164, 445.226, 443.776
 211.725,  77.774,  80.174,  82.350, 473.774, 448.908, 445.872, 445.696
 213.809,  77.798,  79.572,  78.902, 476.340, 448.611, 444.806, 443.511
 211.473,  77.491,  80.593,  79.996, 480.760, 448.459, 444.110, 442.937
 214.100,  77.010,  78.660,  70.966, 483.448, 447.885, 442.313, 435.250
 216.783,  73.476,  75.492,  73.922, 479.874, 446.227, 440.846, 439.928
 217.557,  73.288,  76.710,  75.097, 481.617, 444.856, 438.887, 438.151
