 305.202, 304.879, 305.152, 304.197,  42.108,  41.843,  41.393,  41.473
 300.731, 304.468, 302.158, 306.010,  44.779,  41.876,  41.605,  42.486
 302.335, 306.947, 308.159, 306.050,  44.624,  42.519,  42.807,  42.818
 295.216, 305.571, 304.640, 303.043,  47.179,  41.890,  41.378,  42.900
 309.429, 306.118, 305.473, 303.932,  46.236,  42.462,  41.479,  43.084
 300.594, 305.966, 305.013, 302.877,  48.411,  42.628,  42.385,  43.222
 306.100, 307.347, 305.603, 300.755,  47.057,  43.012,  42.116,  42.211
 297.393, 306.734, 305.952, 301.868,  49.399,  41.877,  41.658,  43.914
 305.985, 306.129, 305.969, 302.842,  22.437,  41.849,  42.066,  43.186
 299.226, 304.185, 302.756, 300.650,  25.746,  40.895,  39.946,  41.839
 304.332, 303.821, 303.248, 300.635,  24.934,  40.775,  40.661,  42.997
 295.048, 304.231, 303.621, 299.214,  27.253,  41.197,  41.094,  42.712
 311.322, 303.202, 302.995, 298.720,  24.404,  40.778,  41.038,  41.929
 303.547, 303.499, 302.637, 299.528,  26.807,  40.627,  40.518,  41.703
 308.660, 306.348, 306.701, 300.426,  25.676,  42.302,  42.789,  43.188
 302.102, 307.417, 306.139, 301.213,  28.830,  42.297,  41.737,  42.945
 287.154, 306.718, 303.233, 300.820,   0.065,  42.444,  40.951,  43.339
 279.910, 304.651, 304.746, 300.625,   0.593,  41.440,  42.098,  41.954
 276.930, 306.653, 306.634, 300.536,   2.262,  42.625,  42.981,  42.551
 270.079, 307.677, 307.898, 300.219,   4.251,  42.929,  43.336,  42.908
 283.829, 308.916, 306.244, 301.107,   3.704,  43.103,  41.915,  43.031
 274.782, 308.868, 309.024, 301.744,   4.278,  42.856,  42.348,  43.315
 275.607, 309.665, 308.623, 299.027,   3.782,  42.553,  42.212,  42.230
 268.989, 305.965, 304.183, 297.468,   5.217,  41.786,  41.319,  41.787
 281.954, 305.981, 300.359, 296.590, -21.868,  42.045,  40.267,  42.198
 276.252, 305.843, 301.249, 299.017, -20.054,  41.769,  41.005,  42.291
 275.341, 304.206, 300.562, 295.935, -20.425,  40.933,  39.443,  40.421
 271.120, 305.199, 300.182, 297.124, -18.624,  41.457,  40.192,  40.526
 286.153, 305.140, 299.832, 296.270, -18.884,  41.488,  40.017,  40.987
 279.417, 306.133, 302.651, 299.654, -16.916,  41.968,  40.632,  41.361
 285.825, 309.657, 303.837, 298.912, -16.104,  43.068,  41.028,  42.068
 279.092, 309.663, 306.325, 299.055, -14.231,  43.583,  41.980,  41.142
