 213.118, 212.189, 212.226, 211.307,  91.919,  92.001,  91.927,  91.648
 219.958, 211.639, 207.463, 211.699,  72.479,  91.961,  91.925,  93.251
 219.533, 216.255, 217.116, 214.918,  59.817,  92.147,  92.341,  96.153
 220.103, 212.811, 208.724, 217.526,  45.971,  91.895,  90.766,  92.952
 224.933, 213.687, 211.807, 220.777,  42.211,  91.965,  90.752,  94.008
 224.985, 213.111, 210.136, 222.943,  32.237,  93.144,  92.928,  89.039
 223.345, 213.911, 210.545, 216.323,  28.318,  93.085,  91.493,  92.474
 224.354, 215.022, 213.079, 221.353,  20.382,  91.679,  91.198,  91.971
 228.313, 213.932, 214.647, 215.297,  20.410,  91.425,  91.120,  96.677
 231.571, 210.734, 208.677, 217.144,  16.353,  89.653,  88.509,  92.707
 231.161, 209.920, 210.045, 213.759,  14.154,  89.192,  88.965,  93.175
 228.078, 210.586, 211.257, 217.578,   9.800,  89.332,  89.441,  91.445
 229.582, 209.030, 211.353, 214.750,  13.829,  88.854,  88.874,  92.305
 229.634, 209.999, 209.614, 221.255,  10.031,  88.885,  89.022,  90.686
 226.540, 216.490, 217.142, 220.878,  11.103,  90.969,  91.784,  92.692
 227.129, 216.603, 217.790, 221.178,   9.210,  90.879,  90.058,  93.629
 251.986, 214.942, 209.973, 220.883,  14.825,  91.688,  89.749,  93.824
 248.868, 210.545, 213.880, 214.743,  12.919,  90.046,  90.697,  92.450
 243.896, 215.813, 220.389, 219.121,   7.949,  91.586,  92.094,  92.796
 244.016, 216.907, 220.687, 218.720,   6.454,  91.650,  91.622,  92.168
 247.845, 218.370, 217.843, 223.462,   9.567,  91.485,  89.911,  94.464
 242.326, 220.107, 223.213, 226.200,   6.683,  91.067,  90.248,  93.332
 236.921, 220.997, 225.538, 220.163,   4.359,  90.378,  89.762,  93.453
 237.106, 212.780, 215.265, 218.085,   3.113,  89.053,  88.000,  90.683
 243.547, 213.794, 210.045, 216.040,   8.389,  89.360,  87.030,  90.810
 243.294, 213.462, 214.708, 222.961,   8.258,  89.310,  87.164,  89.648
 235.552, 210.480, 212.728, 218.070,   5.272,  88.321,  86.394,  87.333
 237.040, 213.276, 213.136, 221.098,   4.472,  88.711,  86.596,  89.463
 239.131, 211.666, 214.200, 221.140,  10.593,  89.098,  86.797,  89.469
 237.888, 216.615, 221.292, 224.871,  10.114,  89.590,  87.319,  94.816
 241.054, 219.443, 222.425, 228.610,  11.097,  91.113,  87.656,  91.377
 240.687, 221.846, 229.056, 230.914,   9.838,  91.145,  88.875,  88.125
