  74.192,  73.679,  71.873,  74.315, 425.644, 425.652, 426.554, 425.652
  63.915,  74.280,  75.956,  70.960, 437.905, 425.449, 424.769, 425.627
  67.662,  72.034,  70.719,  67.617, 437.736, 425.934, 426.398, 425.602
  63.389,  72.856,  75.155,  71.301, 445.682, 425.607, 425.621, 424.591
  61.711,  71.680,  74.594,  70.891, 448.430, 425.638, 425.978, 424.994
  59.804,  73.900,  76.240,  73.400, 453.649, 425.095, 424.806, 424.451
  64.467,  73.801,  73.977,  74.692, 451.190, 425.171, 426.117, 424.914
  62.852,  73.246,  73.147,  71.461, 455.640, 426.181, 426.300, 425.353
  70.379,  74.300,  74.155,  74.841, 453.002, 426.092, 426.314, 425.102
  69.116,  75.263,  75.431,  75.329, 455.099, 426.625, 427.261, 425.338
  72.213,  76.123,  77.163,  77.143, 450.321, 426.776, 426.982, 425.205
  70.959,  75.713,  76.407,  78.622, 451.609, 426.529, 426.863, 425.224
  71.954,  77.082,  75.529,  75.667, 452.217, 426.853, 426.881, 425.488
  69.905,  73.990,  72.880,  70.822, 453.948, 427.081, 427.195, 423.942
  74.388,  74.558,  76.706,  72.613, 449.602, 426.068, 425.640, 424.949
  74.557,  73.718,  73.459,  72.490, 449.886, 426.224, 427.169, 423.795
  25.225,  73.555,  76.365,  74.456, 484.050, 425.885, 426.370, 422.326
  25.957,  74.999,  74.979,  77.142, 485.489, 426.205, 426.121, 421.924
  33.715,  73.662,  73.121,  77.611, 474.483, 425.356, 425.553, 420.687
  30.947,  72.120,  72.855,  75.376, 476.160, 425.713, 425.638, 421.500
  31.409,  71.520,  74.350,  73.402, 472.929, 426.147, 427.564, 421.098
  33.234,  69.809,  68.660,  73.352, 475.002, 426.472, 427.659, 421.199
  40.640,  71.493,  71.595,  74.739, 468.877, 426.862, 428.055, 422.925
  39.214,  75.094,  76.855,  77.153, 470.303, 426.456, 427.389, 421.957
  48.348,  73.319,  78.124,  73.361, 465.032, 426.893, 428.650, 421.348
  48.555,  75.439,  77.557,  69.098, 465.641, 427.012, 429.037, 419.849
  55.015,  75.854,  79.496,  70.627, 459.786, 427.293, 429.357, 421.653
  52.528,  73.865,  78.654,  68.407, 461.522, 427.562, 428.813, 422.240
  54.411,  75.835,  78.473,  68.120, 459.906, 426.676, 429.107, 420.833
  54.481,  73.602,  75.665,  65.814, 461.634, 426.914, 429.757, 422.055
  57.282,  72.618,  74.360,  64.235, 456.352, 426.789, 428.741, 420.239
  52.643,  69.838,  70.759,  60.993, 457.856, 426.428, 428.215, 419.439
