 -18.278, -18.707, -18.901, -14.675,  64.378,  64.100,  64.589,  65.477
 -16.582, -17.386, -14.614, -16.287,  63.968,  64.665,  65.584,  64.757
 -12.714, -20.321, -20.894, -19.598,  70.588,  63.295,  62.800,  65.602
  -6.795, -18.719, -16.323, -18.335,  67.881,  64.670,  66.429,  64.768
  -7.040, -19.363, -17.745, -22.712,  67.264,  63.956,  65.534,  61.875
  -1.406, -19.185, -17.736, -20.130,  63.560,  63.340,  63.835,  63.223
  -0.239, -19.877, -16.616, -25.349,  69.352,  63.397,  65.453,  61.427
   4.461, -20.275, -19.183, -25.988,  64.589,  63.916,  64.459,  60.436
  17.870, -19.382, -19.602, -17.620,  83.602,  65.319,  64.313,  66.782
  19.867, -16.908, -15.005, -21.897,  76.317,  66.073,  67.527,  63.662
  21.511, -16.582, -15.808, -19.079,  79.401,  66.144,  66.467,  64.936
  26.871, -17.034, -16.194, -14.309,  73.532,  65.773,  66.121,  66.494
  26.477, -15.693, -16.331, -17.579,  73.398,  66.241,  65.867,  65.606
  30.979, -16.925, -16.218, -24.226,  66.799,  65.973,  66.559,  62.153
  31.899, -20.811, -21.674, -18.289,  71.019,  63.490,  63.132,  64.900
  34.870, -21.517, -21.971, -21.354,  63.768,  63.708,  64.196,  64.365
   2.655, -21.078, -16.375, -17.858,  93.324,  63.479,  66.388,  65.640
   7.364, -17.149, -18.388, -19.557,  90.425,  65.535,  64.897,  65.271
  18.063, -20.687, -22.806, -18.154,  88.583,  63.557,  63.039,  64.853
  20.653, -22.679, -24.383, -19.641,  83.218,  63.097,  62.740,  64.826
  21.987, -23.346, -19.895, -15.979,  76.892,  62.629,  64.941,  68.948
  28.881, -24.242, -24.835, -22.353,  74.056,  62.607,  63.301,  62.795
  34.162, -22.404, -23.355, -22.324,  75.774,  63.415,  63.568,  63.478
  36.330, -18.973, -18.128, -17.106,  71.671,  64.865,  65.317,  65.548
  44.155, -19.646, -13.615, -17.020,  90.261,  64.455,  67.933,  64.874
  46.504, -19.658, -16.754, -14.917,  85.043,  64.955,  66.407,  67.912
  54.623, -17.151, -14.956, -12.562,  86.985,  66.264,  69.015,  69.366
  56.035, -19.089, -17.041, -14.706,  81.892,  64.954,  67.274,  68.782
  54.225, -19.136, -16.391, -16.332,  78.096,  65.077,  67.227,  67.116
  56.979, -22.003, -20.228, -20.920,  73.020,  63.416,  65.560,  65.559
  54.974, -25.672, -22.296, -22.547,  72.433,  61.991,  65.337,  64.553
  58.160, -26.371, -24.597, -23.703,  66.744,  61.219,  64.795,  65.350
