 500.642, 501.631, 502.164, 502.060, 381.232, 381.498, 381.427, 382.134
 514.601, 501.644, 503.517, 501.771, 387.401, 381.674, 382.643, 381.577
 490.140, 499.321, 498.956, 500.673, 404.997, 379.925, 379.239, 380.985
 508.945, 500.845, 503.310, 505.340, 408.729, 381.611, 383.137, 383.915
 476.411, 499.605, 499.619, 504.163, 411.531, 380.628, 381.053, 383.208
 494.300, 501.375, 503.407, 507.959, 412.997, 380.633, 381.161, 384.105
 474.395, 500.851, 502.164, 507.753, 425.595, 380.570, 381.752, 384.796
 490.908, 499.910, 502.226, 508.440, 425.033, 380.372, 380.993, 384.148
 505.122, 502.538, 502.047, 508.015, 430.163, 381.539, 380.523, 385.207
 517.137, 503.349, 505.149, 510.812, 427.549, 382.134, 383.091, 386.971
 500.321, 503.959, 502.744, 509.862, 436.918, 382.408, 382.382, 386.352
 513.744, 503.446, 504.514, 510.492, 435.712, 381.823, 382.006, 387.313
 481.324, 503.836, 503.258, 512.047, 434.002, 382.413, 381.874, 388.109
 494.287, 502.888, 502.428, 509.996, 431.621, 381.922, 382.202, 386.715
 478.051, 499.574, 498.607, 509.458, 440.431, 378.923, 378.411, 385.987
 489.747, 500.095, 501.406, 508.596, 437.391, 379.994, 380.750, 385.824
 612.591, 500.546, 504.471, 507.024, 439.523, 379.783, 382.336, 385.232
 620.114, 503.572, 503.175, 508.159, 439.692, 382.143, 381.094, 387.468
 610.827, 500.378, 500.497, 509.250, 447.738, 380.165, 379.192, 386.468
 615.686, 499.008, 498.735, 509.998, 446.534, 379.502, 378.681, 387.329
 586.206, 498.332, 500.998, 506.391, 440.354, 378.607, 380.298, 385.543
 595.766, 496.998, 496.112, 504.473, 441.212, 378.525, 377.897, 383.805
 588.133, 498.624, 498.016, 507.701, 449.249, 378.860, 378.265, 385.925
 594.262, 501.733, 502.429, 512.607, 448.784, 380.504, 379.843, 387.964
 601.024, 501.100, 505.705, 509.413, 451.132, 380.427, 381.911, 387.218
 607.277, 501.807, 504.793, 511.071, 449.979, 380.491, 380.938, 387.070
 600.297, 503.848, 507.516, 511.972, 458.455, 381.890, 383.421, 389.168
 604.444, 501.413, 506.087, 513.390, 457.320, 380.311, 381.731, 388.288
 576.791, 503.096, 507.111, 512.178, 451.471, 381.030, 382.265, 388.116
 582.898, 499.635, 502.257, 500.606, 450.954, 378.985, 379.399, 380.741
 572.391, 498.082, 500.785, 507.922, 456.398, 377.237, 378.080, 385.622
 575.356, 495.654, 498.557, 507.657, 454.933, 377.301, 377.156, 385.341
