 482.835, 486.620, 491.949, 484.320, 369.935, 369.213, 367.772, 369.087
 489.778, 484.525, 479.721, 483.553, 376.640, 369.306, 370.382, 371.379
 492.620, 492.455, 493.644, 487.121, 374.612, 369.347, 369.673, 371.062
 491.894, 487.402, 483.552, 487.890, 380.265, 369.745, 370.404, 373.112
 498.441, 489.628, 485.968, 493.776, 377.684, 369.250, 368.989, 371.680
 496.344, 487.891, 484.098, 497.659, 382.332, 369.611, 369.760, 371.482
 494.889, 489.533, 484.649, 485.587, 379.047, 369.833, 369.135, 372.524
 494.779, 491.016, 488.035, 492.709, 381.961, 369.603, 370.027, 372.332
 492.168, 487.186, 488.682, 483.193, 374.420, 369.009, 368.504, 374.896
 496.637, 483.306, 479.467, 484.580, 377.175, 369.294, 368.818, 373.603
 497.652, 482.284, 480.977, 480.875, 373.055, 369.209, 368.933, 374.382
 494.234, 483.884, 483.043, 484.547, 376.190, 369.338, 368.493, 374.063
 495.842, 480.625, 482.538, 478.859, 371.275, 369.155, 368.454, 375.191
 496.668, 482.252, 481.845, 491.271, 373.075, 368.553, 368.186, 373.145
 493.555, 489.911, 491.298, 490.264, 369.003, 368.788, 368.663, 372.624
 495.909, 492.073, 493.587, 489.535, 371.614, 369.007, 368.257, 374.557
 470.264, 490.696, 482.712, 488.134, 380.448, 369.325, 370.469, 375.515
 467.591, 483.843, 485.209, 479.746, 380.852, 369.497, 369.965, 377.133
 466.920, 490.858, 496.235, 485.158, 377.402, 369.297, 369.584, 377.192
 469.198, 494.702, 497.880, 484.013, 378.277, 369.133, 370.393, 376.312
 477.888, 496.662, 489.433, 493.847, 373.747, 368.215, 369.502, 375.444
 471.595, 496.453, 499.140, 500.106, 374.810, 368.313, 368.843, 375.448
 466.262, 495.924, 499.501, 485.829, 371.175, 368.413, 369.269, 376.934
 467.014, 488.512, 488.611, 481.852, 371.612, 368.784, 370.445, 376.994
 471.330, 489.609, 482.176, 482.287, 361.708, 368.449, 370.496, 372.929
 472.231, 487.940, 484.553, 489.524, 361.939, 368.179, 369.050, 375.753
 462.882, 483.107, 480.571, 479.233, 358.833, 367.819, 370.722, 375.754
 467.131, 486.827, 482.618, 482.416, 359.359, 368.072, 370.719, 375.844
 470.637, 484.710, 484.114, 484.644, 355.997, 368.250, 369.501, 375.179
 471.741, 489.928, 489.687, 493.029, 356.749, 367.518, 371.206, 375.615
 474.660, 498.612, 497.832, 496.492, 354.456, 367.140, 370.332, 375.197
 480.284, 501.998, 502.360, 494.601, 355.632, 367.270, 372.451, 376.536
