 235.755, 236.865, 237.033, 239.191, 142.585, 141.575, 142.434, 140.969
 236.337, 238.277, 239.534, 234.414, 161.062, 141.371, 139.663, 144.866
 246.110, 232.552, 231.238, 231.691, 140.464, 145.215, 146.143, 143.373
 246.997, 236.518, 241.132, 234.550, 158.159, 141.967, 138.495, 139.835
 250.181, 235.554, 238.645, 232.772, 143.898, 143.386, 141.833, 142.549
 249.600, 235.237, 239.447, 234.662, 162.510, 143.760, 141.597, 141.160
 258.641, 234.796, 238.348, 237.404, 143.097, 143.884, 141.439, 141.845
 255.290, 234.112, 236.205, 233.326, 162.361, 145.274, 144.613, 144.217
 261.524, 234.784, 234.413, 235.461, 131.023, 144.441, 144.821, 143.966
 255.259, 238.779, 241.983, 238.205, 150.556, 142.781, 141.026, 141.083
 259.910, 239.333, 240.619, 239.143, 136.222, 142.107, 141.548, 143.364
 257.801, 238.997, 240.014, 240.587, 151.532, 142.783, 142.620, 140.972
 261.304, 240.249, 239.281, 242.227, 137.472, 141.197, 141.844, 140.574
 257.004, 239.263, 239.099, 236.383, 154.916, 142.364, 142.492, 142.212
 263.531, 234.336, 233.130, 236.591, 139.157, 146.381, 146.426, 146.285
 258.608, 233.512, 233.836, 234.662, 156.268, 146.747, 147.179, 144.450
 278.898, 234.683, 240.939, 234.103, 154.889, 147.324, 143.794, 144.585
 279.053, 239.052, 238.618, 236.359, 164.109, 143.557, 145.363, 140.590
 281.507, 234.270, 230.433, 233.395, 156.891, 146.905, 151.073, 144.739
 278.330, 231.620, 231.294, 234.501, 167.720, 148.357, 150.836, 144.755
 273.227, 231.331, 234.501, 229.209, 164.649, 149.904, 149.163, 148.406
 275.393, 228.380, 226.207, 231.582, 173.165, 150.538, 154.141, 154.319
 281.087, 230.181, 227.655, 234.343, 162.859, 150.754, 154.949, 154.436
 278.553, 235.403, 235.662, 240.537, 173.243, 147.635, 151.761, 151.378
 279.750, 234.163, 241.662, 237.308, 142.425, 148.711, 146.360, 151.314
 277.365, 235.568, 238.552, 235.287, 153.646, 148.341, 150.791, 152.623
 285.592, 238.620, 240.441, 240.371, 142.321, 146.542, 148.485, 144.906
 279.333, 236.497, 242.963, 237.491, 154.718, 148.236, 149.065, 153.144
 279.302, 236.589, 239.499, 237.425, 148.425, 147.844, 149.864, 149.111
 276.528, 233.835, 233.979, 231.827, 157.974, 149.098, 155.623, 159.283
 275.907, 228.448, 229.561, 229.733, 151.301, 153.152, 158.940, 156.131
 269.727, 225.832, 225.611, 230.897, 163.705, 155.103, 162.978, 160.517
