  68.101,  63.952,  59.607,  71.943,  29.271,  30.288,  30.984,  29.464
  61.986,  65.870,  71.378,  67.003,  25.897,  29.520,  28.297,  31.418
  72.269,  60.131,  59.062,  57.727,  22.267,  30.985,  31.300,  31.991
  75.593,  63.436,  67.984,  65.362,  17.813,  29.636,  28.105,  30.936
  73.742,  62.016,  61.890,  64.657,  19.941,  30.605,  29.934,  32.082
  75.434,  62.578,  66.242,  63.322,  16.087,  30.838,  29.465,  31.859
  84.587,  61.108,  66.113,  67.497,  13.313,  30.604,  28.706,  31.434
  83.583,  60.753,  62.775,  66.281,   9.904,  30.451,  30.032,  32.471
  82.608,  62.376,  61.304,  66.589,  14.287,  29.004,  29.589,  31.019
  77.363,  66.872,  69.944,  71.886,  13.298,  28.198,  26.664,  28.392
  83.309,  67.295,  69.162,  71.142,  11.551,  28.198,  28.214,  30.540
  85.813,  66.376,  65.954,  74.027,   8.657,  28.770,  28.329,  29.769
  84.651,  68.976,  68.677,  77.309,  11.647,  28.096,  28.349,  29.690
  83.288,  68.698,  69.316,  72.249,   9.550,  28.060,  28.183,  29.813
  90.868,  60.434,  59.372,  69.311,   7.808,  30.777,  31.216,  31.330
  87.509,  58.254,  57.644,  67.670,   6.675,  30.890,  29.652,  31.005
  73.371,  60.116,  67.786,  67.770,  -1.368,  30.835,  27.582,  32.835
  75.786,  66.598,  64.632,  69.469,  -4.561,  28.865,  29.319,  29.282
  85.800,  60.187,  55.936,  65.529,  -6.291,  30.822,  31.422,  32.179
  84.172,  56.500,  53.400,  69.012,  -7.998,  31.302,  32.149,  29.470
  78.624,  55.587,  58.801,  66.952,  -2.927,  31.768,  29.614,  30.841
  84.192,  53.719,  51.448,  59.011,  -6.458,  31.842,  31.042,  32.555
  93.555,  56.927,  53.509,  69.197,  -8.892,  31.254,  30.635,  31.938
  91.544,  62.938,  62.618,  70.707, -11.243,  29.724,  29.484,  29.462
  83.979,  61.547,  70.300,  70.285,  -5.382,  30.231,  25.961,  29.885
  81.789,  62.343,  66.228,  71.501,  -6.530,  29.498,  27.433,  30.472
  96.273,  66.501,  68.529,  76.608, -10.337,  28.369,  26.542,  27.134
  91.826,  63.846,  68.412,  76.876, -10.326,  29.177,  26.144,  27.265
  87.609,  64.001,  66.454,  69.056,  -5.793,  29.204,  26.241,  28.475
  86.219,  59.787,  60.256,  64.997,  -7.163,  30.297,  27.309,  30.590
  85.350,  51.046,  54.948,  69.285,  -7.593,  32.457,  28.978,  30.775
  85.459,  49.864,  48.417,  61.449,  -8.118,  33.476,  31.573,  32.322
